data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
437,0.800220787525177,1.6892430782318115,0.3459096848964691,0.5587437748908997,2.4156010150909424
1022,0.3966395854949951,0.839806318283081,0.3364139497280121,0.8390325903892517,2.6504058837890625
217,0.8798115253448486,1.6865400075912476,0.8007516860961914,1.9399076700210571,3.51757550239563
431,0.6655506491661072,1.5153416395187378,0.39522311091423035,0.473797082901001,2.2590978145599365
33,0.5828874707221985,1.3574455976486206,0.3389557898044586,0.30046555399894714,2.1003565788269043
43,0.6082937717437744,1.3073883056640625,0.18158133327960968,0.54097580909729,2.2120468616485596
337,0.7582500576972961,1.6035360097885132,0.3372202217578888,0.618496835231781,2.3336377143859863
254,0.6619448661804199,1.3120862245559692,0.16452381014823914,0.6354441046714783,1.8734745979309082
1014,0.576808512210846,1.0790314674377441,0.5391073226928711,3.679476022720337,7.772853851318359
202,0.48582959175109863,1.0534299612045288,0.21429257094860077,0.28293246030807495,1.788574457168579
188,0.3792980909347534,0.7225944399833679,0.26674243807792664,0.2832406759262085,1.6827831268310547
972,1.2580772638320923,2.8299560546875,1.0546265840530396,1.883298397064209,4.775759220123291
143,0.1865411251783371,0.3004585802555084,0.1586192101240158,0.5148224234580994,1.3276946544647217
236,0.2642449140548706,0.6820396780967712,0.23910777270793915,0.11932060122489929,1.2894256114959717
65,0.697777509689331,1.7849658727645874,0.5598236918449402,0.9123297333717346,3.82694149017334
25,0.47524726390838623,1.1055412292480469,0.4186602532863617,0.6992514729499817,2.5932483673095703
159,1.3298851251602173,3.3801040649414062,1.0798711776733398,2.0258941650390625,6.239977836608887
210,0.4910643994808197,1.2220975160598755,0.2991199791431427,0.32202908396720886,2.128622055053711
349,0.4559739828109741,0.8906862735748291,0.26349011063575745,0.7806983590126038,2.8201074600219727
815,0.33621954917907715,0.9016980528831482,0.16830278933048248,0.07828724384307861,3.3861536979675293
688,0.3145698010921478,0.8361895084381104,0.13731078803539276,0.06622680276632309,3.341853141784668
1086,5.076404571533203,12.446788787841797,5.05977725982666,5.422212600708008,9.049345016479492
1601,0.11096948385238647,0.14852279424667358,0.11140042543411255,0.22565729916095734,2.3424837589263916
931,0.33991074562072754,0.8974601030349731,0.19112253189086914,-0.004472792148590088,3.3137381076812744
1435,0.3161880671977997,0.8460056185722351,0.1622612029314041,0.03162233158946037,3.246372938156128
1243,0.16212354600429535,0.2953329384326935,0.11339694261550903,0.27104687690734863,3.1605868339538574
1135,0.10976701974868774,0.10881137102842331,0.06442248821258545,1.1760809421539307,3.1586079597473145
828,0.4996366798877716,0.6625403165817261,0.45266804099082947,1.880651831626892,3.100358724594116
272,2.90816330909729,8.282535552978516,2.6753718852996826,4.4241180419921875,4.2282185554504395
1217,0.23157890141010284,0.7252329587936401,0.08493846654891968,0.5825068950653076,2.748889684677124
1419,0.11973569542169571,0.341811865568161,0.0878860354423523,-0.1382904201745987,2.3390355110168457
910,0.259751558303833,0.6155608892440796,0.12991958856582642,0.42806753516197205,3.6046104431152344
488,0.08814399689435959,0.021081553772091866,0.09478189796209335,-0.21301038563251495,1.8031753301620483
1383,0.8061356544494629,1.3471463918685913,0.7331092953681946,1.8311563730239868,3.9792115688323975
99,7.220252990722656,18.25766372680664,7.141873836517334,7.657371520996094,12.275267601013184
1189,0.36386632919311523,0.9466255903244019,0.20200805366039276,0.33925607800483704,3.3452868461608887
590,0.09713766723871231,0.330511212348938,0.05800178647041321,-0.3914191722869873,2.013063907623291
724,11.08935832977295,25.291505813598633,10.866242408752441,6.143856048583984,8.869418144226074
1336,0.2781427502632141,0.7072482109069824,0.07875782996416092,-0.45178747177124023,2.790469169616699
1137,0.14959292113780975,0.18273130059242249,0.1480005383491516,1.4089398384094238,3.1109824180603027
1307,0.21703626215457916,0.19198478758335114,0.22722238302230835,0.6345099806785583,2.6294844150543213
1516,0.2991260886192322,1.4305975437164307,0.2589828372001648,-0.019885698333382607,4.957538604736328
1192,0.2973010540008545,0.7815524339675903,0.13065014779567719,0.14692755043506622,3.1072263717651367
4,10.374444961547852,27.38001823425293,10.20856761932373,11.094149589538574,19.024791717529297
915,0.3093291223049164,0.6228424906730652,0.27727630734443665,2.4024436473846436,3.7806930541992188
683,0.39545249938964844,1.2588123083114624,0.23484249413013458,0.12081638723611832,3.3983898162841797
17,5.967400074005127,16.001981735229492,5.781205654144287,5.981945037841797,10.442517280578613
1290,0.46102896332740784,0.9312774538993835,0.2590451240539551,-0.16891999542713165,2.403817892074585
803,0.3173239529132843,0.8506174087524414,0.16316340863704681,-0.04681162163615227,3.249305009841919
507,1.536552906036377,3.4822161197662354,1.4901542663574219,3.206448793411255,5.581696510314941
1065,0.23961703479290009,0.33359694480895996,0.20805422961711884,2.89391827583313,2.637925624847412
454,0.2727070450782776,0.7241785526275635,0.09654035419225693,0.08820990473031998,2.722287654876709
453,0.32967209815979004,0.35345280170440674,0.33963075280189514,0.946507453918457,2.8969345092773438
798,0.3100188076496124,0.8313321471214294,0.10133418440818787,-0.020294031128287315,3.2330899238586426
792,0.30792340636253357,0.8274651169776917,0.14484255015850067,-0.08834346383810043,3.148681402206421
1566,0.6864692568778992,0.948392927646637,0.6570611000061035,1.1999893188476562,3.1318345069885254
594,0.33006229996681213,0.8652313351631165,0.12965430319309235,-0.06848176568746567,3.238518238067627
113,0.1693650484085083,0.10476943105459213,0.151075080037117,3.408747673034668,2.18977689743042
1590,0.314384788274765,0.8416971564292908,0.10469284653663635,-0.040705323219299316,3.1872096061706543
677,0.19418680667877197,0.5418955683708191,0.030751576647162437,-0.6149000525474548,2.637505054473877
549,0.10534876585006714,0.3884313106536865,0.04710887745022774,-0.4681398570537567,2.9127731323242188
1341,0.2681032717227936,0.7221154570579529,0.11442682892084122,-0.657839834690094,2.0524048805236816
778,0.3282757103443146,0.8799068331718445,0.19346706569194794,-0.04325227066874504,3.236490249633789
700,0.21297891438007355,0.6206319332122803,0.053147196769714355,-0.12852340936660767,3.0133280754089355
767,0.15843833982944489,0.03684477508068085,0.15516512095928192,0.2585501968860626,2.1682333946228027
382,1.4055472612380981,4.025733470916748,1.396944522857666,4.555419445037842,12.725764274597168
270,0.8637857437133789,1.8447407484054565,0.4136184751987457,0.8524444103240967,2.7454211711883545
415,0.8520028591156006,1.638741374015808,0.4607377052307129,1.0354143381118774,3.1216537952423096
234,0.24456991255283356,0.590085506439209,0.20010311901569366,0.04854671284556389,1.1505458354949951
37,0.7278876304626465,1.7495009899139404,0.5234593152999878,0.7365534901618958,2.7384016513824463
475,1.6531206369400024,4.50668478012085,1.5231159925460815,3.918513536453247,10.905844688415527
69,1.3725056648254395,2.763108491897583,1.3912477493286133,4.5279645919799805,7.285386085510254
271,0.9063860774040222,1.8933907747268677,0.6263179183006287,1.1725860834121704,3.01277756690979
173,0.4110449254512787,0.7462450265884399,0.3206526041030884,0.47303542494773865,2.105635643005371
119,1.0054477453231812,1.5253987312316895,0.7510655522346497,2.066765546798706,3.3254666328430176
372,0.7226366996765137,0.9180389642715454,0.3783571720123291,0.853365957736969,1.9570908546447754
51,0.5920742154121399,0.8178688287734985,0.5771046280860901,1.3142832517623901,2.535520076751709
373,0.5810739398002625,0.5974640846252441,0.3297472894191742,0.7472648620605469,1.8209028244018555
142,0.23927132785320282,0.4079684615135193,0.19778788089752197,0.4174099862575531,1.2079732418060303
239,0.4090321958065033,0.9415739178657532,0.3359487056732178,0.670432984828949,2.1855928897857666
148,1.1717578172683716,3.604989767074585,0.981362521648407,1.5330575704574585,5.782948017120361
413,0.4462704658508301,1.192410945892334,0.40126898884773254,0.3584846556186676,2.5329535007476807
537,0.2043134719133377,0.6570643782615662,0.0727136954665184,0.11766912788152695,3.342961549758911
671,0.3215801417827606,1.0070363283157349,0.14057983458042145,-0.09232649952173233,3.2147655487060547
541,0.9319953918457031,1.4584816694259644,0.9347119331359863,1.959550380706787,3.9766900539398193
1184,0.14695698022842407,0.29808253049850464,0.14474745094776154,-0.34255361557006836,2.3753557205200195
308,0.6495888829231262,1.1556609869003296,0.497781902551651,-0.10820160061120987,3.1252505779266357
846,0.26770007610321045,0.7152195572853088,0.09592059254646301,-0.45565032958984375,2.859849452972412
543,0.3296988308429718,0.9228184819221497,0.1997155100107193,0.17978137731552124,3.4204416275024414
1256,0.1315496414899826,0.1287742406129837,0.14811289310455322,0.7867453694343567,2.660510778427124
745,0.2143251746892929,0.3230392038822174,0.14327682554721832,1.5993636846542358,2.244060516357422
1226,0.09958597272634506,0.10574538260698318,0.0834859311580658,0.050369977951049805,2.2431697845458984
1457,0.32479897141456604,0.8709808588027954,0.12017536163330078,0.0381135530769825,3.2564525604248047
903,0.31414756178855896,0.8425880670547485,0.1210784912109375,-0.1197630986571312,3.155184030532837
866,0.2556983232498169,0.5292963981628418,0.10698657482862473,0.4305030405521393,2.817152500152588
1293,0.10257420688867569,0.2109660506248474,0.06977149844169617,0.5895397067070007,2.3965671062469482
561,0.2859741747379303,0.7072322964668274,0.10430624336004257,0.041993021965026855,3.324852466583252
20,6.750497341156006,16.457983016967773,6.731874942779541,7.4809250831604,11.165607452392578
1451,0.31956279277801514,0.8561909198760986,0.14342302083969116,0.015560726635158062,3.2822377681732178
848,0.2577607333660126,0.7611837983131409,0.0832207053899765,-0.3294210731983185,2.8480870723724365
449,0.15692724287509918,0.1658860594034195,0.1587003469467163,0.860944926738739,2.712078094482422
990,0.06823191046714783,0.046407368034124374,0.05500943958759308,0.44468578696250916,2.3496625423431396
1068,0.17214465141296387,0.4641624391078949,0.08766135573387146,3.145967483520508,2.453994035720825
730,2.9746077060699463,6.345322132110596,2.9135797023773193,5.086514949798584,7.575676918029785
1098,0.17250144481658936,0.44299110770225525,0.15057474374771118,1.1671528816223145,2.8446192741394043
1294,0.06766697019338608,0.11745161563158035,0.0638541504740715,0.5616194605827332,2.3896751403808594
1460,0.3239215910434723,0.9083256721496582,0.19490540027618408,0.545454204082489,3.23818302154541
273,2.63581919670105,8.187962532043457,2.476961135864258,2.517268419265747,6.526087760925293
1346,0.29746749997138977,0.7968119978904724,0.035997647792100906,-0.49617981910705566,2.447136402130127
1006,0.24742458760738373,0.730167806148529,0.0855538621544838,0.30268576741218567,3.2070095539093018
1074,0.1850956678390503,0.5774201154708862,0.060948580503463745,0.10759220272302628,2.8154349327087402
920,0.2889806926250458,0.5529754161834717,0.16506566107273102,2.888399124145508,2.399315357208252
1106,0.21266508102416992,0.47437578439712524,0.09651412814855576,0.07972399145364761,2.5459094047546387
1108,0.15538053214550018,0.37367504835128784,0.11109846830368042,0.6672439575195312,2.742537498474121
1362,0.19489513337612152,0.5798183679580688,0.03671890124678612,-0.3205149471759796,2.4438281059265137
322,0.197637677192688,0.015501166693866253,0.19848047196865082,0.03409627079963684,2.0510504245758057
1462,0.34977102279663086,0.8882459402084351,0.17470616102218628,0.31242185831069946,3.1368579864501953
1556,0.13845843076705933,0.4363875389099121,0.09293458610773087,2.0989580154418945,2.846430778503418
761,0.23183266818523407,0.4717107117176056,0.18509964644908905,1.8056265115737915,2.982109785079956
1366,0.35916873812675476,0.9419161677360535,0.22801987826824188,0.09194610267877579,3.361461639404297
634,0.5821471810340881,1.2775251865386963,0.33582282066345215,0.6758238673210144,3.1306231021881104
1242,0.20138387382030487,0.23158881068229675,0.10388991236686707,0.1712401956319809,3.03023624420166
659,0.3491130769252777,0.9136546850204468,0.19217002391815186,0.06349537521600723,3.3326621055603027
756,0.2567701041698456,0.40811747312545776,0.22946083545684814,1.0757216215133667,3.020624876022339
39,1.028164029121399,2.2083325386047363,0.941317617893219,1.8526617288589478,3.7896015644073486
135,1.6486345529556274,3.518498420715332,1.6982131004333496,5.83715295791626,11.153712272644043
230,0.2129562497138977,0.4913068115711212,0.10409727692604065,-0.1574181765317917,0.6737024784088135
48,0.9565053582191467,2.227855920791626,0.4845123589038849,0.902630627155304,3.336728572845459
47,0.7118027806282043,1.731845736503601,0.38474759459495544,0.6360104084014893,2.5579235553741455
79,0.7275083065032959,1.37533438205719,0.5310689806938171,0.7991495132446289,2.1830804347991943
218,0.6376392245292664,1.248714804649353,0.5232164859771729,1.172566533088684,2.468829870223999
226,0.13640372455120087,0.09559095650911331,0.18194545805454254,0.19880343973636627,0.8968746662139893
164,0.37073662877082825,1.0279266834259033,0.3833724558353424,0.5954115986824036,2.5433132648468018
38,0.8078460693359375,1.8734744787216187,0.5887983441352844,1.1288007497787476,3.15423583984375
196,0.5110931396484375,1.2378331422805786,0.3794662058353424,0.635167121887207,2.556204319000244
255,0.3375926911830902,0.7585871815681458,0.19266732037067413,0.6465964317321777,2.0360512733459473
441,0.7356462478637695,1.8882708549499512,0.39676403999328613,0.47990742325782776,2.6954774856567383
417,0.6073644757270813,0.33164483308792114,0.5834082961082458,1.237735390663147,1.9736361503601074
709,0.6632730960845947,1.5263808965682983,0.20984840393066406,0.34668588638305664,2.1830942630767822
430,0.8518295288085938,1.8914382457733154,0.4089924395084381,0.6445342898368835,2.719085693359375
294,1.7770990133285522,3.6534831523895264,1.7476187944412231,5.886112689971924,11.71972942352295
343,0.23982416093349457,0.4264681339263916,0.20012086629867554,0.33889517188072205,1.4720168113708496
470,0.46522998809814453,1.8941915035247803,0.4637971818447113,0.949321448802948,3.9736804962158203
81,0.38870033621788025,0.8835335373878479,0.1690715104341507,0.3875903785228729,1.779588222503662
75,1.2296147346496582,2.5557432174682617,0.8039646148681641,1.5981777906417847,4.248289108276367
191,0.21060575544834137,0.2366436868906021,0.1447734236717224,0.0966566875576973,1.4977295398712158
1037,0.24884547293186188,0.3586755692958832,0.2498590499162674,1.2067111730575562,3.0769858360290527
647,0.32319140434265137,0.7591979503631592,0.16517677903175354,0.06929385662078857,3.444707155227661
544,0.33149659633636475,0.9548810124397278,0.18409228324890137,0.09454943984746933,3.328274965286255
856,0.2737329304218292,0.740872859954834,0.08642084151506424,1.6234773397445679,2.6895134449005127
1321,0.14690367877483368,0.09529770165681839,0.1476479321718216,0.18633626401424408,2.1593949794769287
1430,0.3119191527366638,0.8352970480918884,0.10992977768182755,-0.07331240177154541,3.2205922603607178
1157,0.2975511848926544,0.8000979423522949,0.15350502729415894,-0.210672065615654,3.081066608428955
817,0.3765803575515747,0.9700902700424194,0.2516261041164398,2.990407943725586,2.9076180458068848
555,0.31866803765296936,0.8403134346008301,0.08347900956869125,0.3681108057498932,3.242931604385376
657,0.27834126353263855,0.7643616795539856,0.0509006641805172,-0.48608314990997314,2.8559837341308594
1148,0.3109089434146881,0.7983011603355408,0.14266495406627655,0.13825584948062897,3.4127440452575684
1489,0.4483877718448639,0.6959176659584045,0.43046149611473083,1.4984639883041382,3.4499731063842773
1503,0.3136979639530182,0.8404814600944519,0.169361874461174,-0.06044236943125725,3.176265239715576
1591,0.3152848184108734,0.843864917755127,0.15552057325839996,-0.028201699256896973,3.1621923446655273
1374,0.28318047523498535,0.7566102147102356,0.11806771159172058,-0.24541075527668,2.7808241844177246
1344,0.2957487106323242,0.7949526309967041,0.07401896268129349,-0.4976218640804291,2.307615041732788
644,0.29428279399871826,0.7905899882316589,0.09642526507377625,-0.21068455278873444,3.024813652038574
1197,0.34573712944984436,0.9634973406791687,0.16449590027332306,0.6025834083557129,3.3023390769958496
493,0.4856727421283722,1.0372648239135742,0.3253365457057953,0.24596007168293,3.143510580062866
995,0.3142957091331482,0.8419150710105896,0.10856032371520996,-0.013910949230194092,3.214477300643921
1005,0.2468976229429245,0.7296969294548035,0.12564867734909058,0.14375834167003632,3.3206593990325928
666,0.3043709695339203,0.8406423330307007,0.11812958866357803,-0.0272749662399292,3.2403078079223633
1002,0.26616165041923523,0.7246112823486328,0.1005924716591835,0.06805481761693954,3.2824645042419434
912,0.22903037071228027,0.5649736523628235,0.19966451823711395,1.0268956422805786,4.026391983032227
564,0.21645508706569672,0.4895865321159363,0.05372067168354988,-0.05367441847920418,3.2779552936553955
306,0.4614624083042145,0.46884262561798096,0.4115240275859833,0.2344711869955063,2.1685211658477783
1083,8.479019165039062,17.154415130615234,8.52457332611084,6.33678674697876,9.461734771728516
22,6.14043664932251,14.57572078704834,6.147054195404053,7.2397589683532715,10.361775398254395
603,0.37267789244651794,0.854839026927948,0.1878291368484497,-0.6191217303276062,2.9375133514404297
624,0.31263861060142517,0.7867653369903564,0.15203627943992615,0.0873887911438942,3.0055837631225586
1325,0.2990691065788269,0.804236888885498,0.1606643944978714,-0.3773624002933502,2.8976292610168457
1237,0.2263692170381546,0.5642452836036682,0.13440488278865814,0.6307969689369202,2.8207058906555176
895,0.32824772596359253,0.88767009973526,0.1271883249282837,0.046878617256879807,3.310936689376831
1220,0.36473098397254944,0.9628772735595703,0.18289804458618164,0.027739962562918663,3.2738635540008545
107,3.896076202392578,7.222234725952148,3.7425642013549805,4.94554328918457,6.2960968017578125
1199,0.16126026213169098,0.46724361181259155,0.09438560158014297,0.43603289127349854,2.4893648624420166
646,0.2975687086582184,0.8006212115287781,0.08283872157335281,-0.18919067084789276,3.113654851913452
1570,0.43105849623680115,0.5091779828071594,0.40959325432777405,1.148345708847046,3.086956262588501
304,0.48725438117980957,1.3449821472167969,0.32192033529281616,-0.08480539172887802,3.124568223953247
1608,0.13596783578395844,0.31415945291519165,0.11597198992967606,0.45887255668640137,2.3763856887817383
922,0.28160950541496277,0.332199364900589,0.245325967669487,0.9328710436820984,2.763620615005493
350,0.4693169891834259,0.8838800191879272,0.28284505009651184,2.107579469680786,3.001211404800415
1517,0.5912675857543945,3.679048776626587,0.5778676867485046,0.8253982663154602,9.50833797454834
16,6.852241516113281,17.580270767211914,6.623149394989014,7.027781009674072,11.052704811096191
621,0.34900400042533875,0.9143102169036865,0.15688298642635345,0.1576375961303711,3.115996837615967
1390,0.3408810794353485,1.1283471584320068,0.14223623275756836,-0.5237095355987549,2.885775566101074
1337,0.26986512541770935,0.7080502510070801,0.058187421411275864,-0.4615672528743744,2.786771535873413
1061,0.1461944729089737,0.3200657367706299,0.13838359713554382,-0.002206524135544896,3.160846710205078
1183,0.1156521812081337,0.3308255672454834,0.10566458851099014,-0.26315996050834656,2.555293321609497
1595,0.287150114774704,0.8615099191665649,0.12890996038913727,-0.28563186526298523,2.2660202980041504
30,0.7650445103645325,1.3590580224990845,0.7351408004760742,1.49150550365448,3.021278142929077
78,0.9161308407783508,1.7623873949050903,0.6305795311927795,1.006144642829895,2.5859994888305664
49,0.9336350560188293,2.1624069213867188,0.4641580581665039,0.8531012535095215,3.1970062255859375
347,0.37789204716682434,0.7548210024833679,0.33373066782951355,0.1204456314444542,1.7566614151000977
420,0.7408635020256042,2.068974733352661,0.7210419774055481,1.1330662965774536,5.177221298217773
298,0.857865571975708,1.9909019470214844,0.37853774428367615,0.8055248260498047,2.8349051475524902
297,0.6587709188461304,1.5042831897735596,0.667347252368927,1.1773983240127563,3.53694486618042
201,0.5146498084068298,1.7307493686676025,0.4983442723751068,0.703428328037262,3.710097551345825
183,0.1381298452615738,0.2678574323654175,0.05719344690442085,0.14525146782398224,1.5612423419952393
377,0.696280300617218,1.8178495168685913,0.7100105881690979,1.2806447744369507,4.977460861206055
346,0.35526803135871887,0.716323971748352,0.24102555215358734,0.07671487331390381,1.6972613334655762
1023,0.43454495072364807,0.9029728770256042,0.334188312292099,0.9718994498252869,2.8804330825805664
832,0.3388584852218628,0.7228508591651917,0.28144288063049316,0.5274867415428162,1.883558988571167
206,0.45827123522758484,0.9362941384315491,0.22089450061321259,0.18259350955486298,1.6154828071594238
759,0.24233652651309967,0.5528322458267212,0.1496642380952835,0.8213579654693604,2.956818103790283
1313,0.15784327685832977,0.4175395965576172,0.14313232898712158,0.6313503980636597,2.866856575012207
1605,0.19797249138355255,0.5099708437919617,0.062077928334474564,0.4033604562282562,2.352346420288086
5,12.987899780273438,30.64859390258789,12.802192687988281,14.561775207519531,20.0
1488,0.27720269560813904,0.5718308687210083,0.1283658891916275,0.1807464361190796,2.337712526321411
1572,0.29848045110702515,0.7541356682777405,0.16093504428863525,-0.3386712968349457,2.8893747329711914
731,2.296602487564087,4.989019870758057,2.287642240524292,4.914030075073242,7.357901096343994
1408,0.32159867882728577,0.7598118185997009,0.14760632812976837,-0.2033551186323166,2.9400198459625244
897,0.3373994529247284,0.945899248123169,0.19415144622325897,0.0750219002366066,3.4012982845306396
847,0.2583892047405243,0.7315731644630432,0.1193942055106163,-0.4033852517604828,2.9097788333892822
1393,0.20783205330371857,0.6912925243377686,0.12602673470973969,0.6133461594581604,2.6978371143341064
562,0.26947882771492004,0.688897967338562,0.1053190603852272,0.0491064190864563,3.317831039428711
919,0.30010128021240234,0.5816095471382141,0.14933092892169952,1.282758355140686,2.4965736865997314
1265,0.24561332166194916,0.2888657748699188,0.2449219822883606,0.5644571781158447,2.4312331676483154
1359,0.3485250174999237,0.882015585899353,0.2041144222021103,1.2767084836959839,3.2956619262695312
405,0.2636271119117737,0.7447158694267273,0.044374603778123856,-0.6040028929710388,2.4779303073883057
707,0.2737431824207306,0.7406584620475769,0.11377155780792236,-0.5557785630226135,2.668977737426758
1550,0.2166651040315628,0.2972562313079834,0.22265596687793732,0.9561097025871277,2.8529164791107178
933,0.3353305757045746,0.8971514105796814,0.15209738910198212,0.020999928936362267,3.3137192726135254
874,0.5614160895347595,0.7697407603263855,0.5655626654624939,1.5741969347000122,3.2624661922454834
760,0.23160631954669952,0.4934004247188568,0.16877754032611847,1.1750119924545288,3.007236957550049
1315,0.22190678119659424,0.3375275731086731,0.2232823222875595,0.9253763556480408,2.9201459884643555
483,0.09082778543233871,0.22426705062389374,0.08765855431556702,-0.296366423368454,1.649336576461792
674,0.2821720838546753,0.8912126421928406,0.08142174035310745,-0.10143079608678818,3.1493916511535645
310,0.4880284070968628,0.8550670146942139,0.361143559217453,-0.22944135963916779,2.3813259601593018
1274,0.3082958459854126,0.8230497241020203,0.09811589121818542,0.015235960483551025,3.150144338607788
687,0.3174254596233368,0.8377024531364441,0.1221466064453125,0.07633870840072632,3.3382866382598877
1379,0.2502141296863556,0.6562646627426147,0.16414254903793335,4.173131942749023,3.2147130966186523
1084,7.981131076812744,16.8498592376709,7.960447311401367,7.815432071685791,10.34835147857666
1521,0.3150413930416107,0.8445814847946167,0.10921529680490494,-0.5117872953414917,2.348444700241089
718,4.549305438995361,14.387598037719727,4.2943806648254395,4.737148761749268,8.061042785644531
360,0.05632723495364189,0.236114963889122,0.035085346549749374,-0.11488217115402222,2.135301113128662
771,0.18018679320812225,0.5714058876037598,0.04337848350405693,-0.3364928662776947,2.918213367462158
487,0.05007316172122955,0.06260580569505692,0.04079770669341087,0.009355525486171246,1.952704906463623
1310,0.2632256746292114,0.32397690415382385,0.2258978635072708,0.937732458114624,2.8285107612609863
993,0.3075980842113495,0.8244173526763916,0.12241833657026291,-0.026973208412528038,3.218169927597046
1385,0.26988664269447327,0.7287229299545288,0.08944988250732422,-0.5806645154953003,2.5034282207489014
1584,0.14140455424785614,0.4660355746746063,0.04753977060317993,-0.4136286973953247,2.5986130237579346
1158,0.29911771416664124,0.8044689297676086,0.1338297426700592,-0.21787524223327637,3.105119466781616
830,0.17660991847515106,0.559704065322876,0.12989377975463867,1.8372868299484253,2.6910171508789062
989,0.04514554142951965,0.12305232882499695,0.07358035445213318,0.47694411873817444,2.3534653186798096
622,0.3414916694164276,0.8743839859962463,0.17185939848423004,0.1488368809223175,3.0807700157165527
1573,0.2962111532688141,0.7271454930305481,0.13024108111858368,-0.25551843643188477,2.9423906803131104
839,0.29448428750038147,0.7926995158195496,0.10260128974914551,-0.6384095549583435,2.4513025283813477
806,0.31977853178977966,0.856937050819397,0.1366759091615677,-0.11080276966094971,3.235016345977783
1404,0.17452017962932587,0.46522870659828186,0.14356742799282074,0.671916663646698,2.8239786624908447
1264,0.16614627838134766,0.20300598442554474,0.1536482274532318,0.5719216465950012,2.4826080799102783
1360,0.3614131510257721,0.8872763514518738,0.238167405128479,4.776554584503174,3.3139069080352783
548,0.3770822286605835,1.0767393112182617,0.22116851806640625,0.25782737135887146,3.3761250972747803
796,0.30596724152565,0.8215013742446899,0.1425531506538391,-0.1176639199256897,3.1673922538757324
1527,0.2416989654302597,0.5929135084152222,0.077690489590168,-0.463357537984848,2.4566686153411865
127,0.9153261780738831,2.949815511703491,0.9169692397117615,2.0326969623565674,7.325138568878174
444,1.2187501192092896,2.4763457775115967,0.7974035143852234,1.466631293296814,4.050990104675293
266,2.40450119972229,4.798214435577393,2.3786189556121826,10.665003776550293,16.10797691345215
141,0.2121088057756424,0.36290496587753296,0.1753108948469162,0.4016477167606354,1.223750352859497
519,0.9940371513366699,2.0331966876983643,0.4906502664089203,0.9996960759162903,3.1786413192749023
213,0.4125365912914276,0.9576267600059509,0.37059450149536133,0.4232778549194336,2.3379688262939453
786,0.27977094054222107,0.6138310432434082,0.2556351125240326,0.26832592487335205,1.492743968963623
339,0.6790754199028015,1.4613103866577148,0.41312411427497864,0.24628575146198273,2.139389991760254
959,1.5553299188613892,3.7498207092285156,1.3022208213806152,2.8911993503570557,8.192362785339355
384,1.8618444204330444,4.503734588623047,1.9035353660583496,7.595483303070068,16.92207145690918
169,0.4807164669036865,1.1205419301986694,0.39164790511131287,0.5566094517707825,2.516690731048584
963,1.8266979455947876,3.2825019359588623,1.6722651720046997,5.139654636383057,7.067351818084717
207,0.49722006916999817,1.0972251892089844,0.22847820818424225,0.3015248477458954,1.850722312927246
950,0.3581153452396393,0.9508430361747742,0.2562260329723358,0.2180309146642685,3.487637758255005
321,0.13369910418987274,0.028471296653151512,0.136961430311203,-0.27838993072509766,2.114718198776245
534,0.2156401425600052,0.6472244262695312,0.04899705573916435,-0.0674530491232872,3.1700363159179688
810,0.3202741742134094,0.859373927116394,0.07930661737918854,-0.06740889698266983,3.214962959289551
324,0.11335364729166031,0.1876191347837448,0.09946540743112564,-0.6001055836677551,2.2927310466766357
1477,0.1395396739244461,0.2761370837688446,0.146129310131073,1.0071420669555664,2.8316454887390137
10,5.851516246795654,8.133254051208496,5.692277431488037,9.940486907958984,7.802219390869141
1229,0.15760506689548492,0.23321038484573364,0.14805814623832703,2.010225296020508,2.607369899749756
481,0.24258391559123993,0.5926748514175415,0.10764789581298828,7.148029327392578,2.5688443183898926
1563,0.21605269610881805,0.6819563508033752,0.1156018078327179,-0.0796477198600769,3.032752275466919
1387,0.2657777667045593,0.7413508892059326,0.09747173637151718,-0.29168543219566345,2.6259188652038574
934,0.3407975733280182,0.912417471408844,0.1704670935869217,0.08536142110824585,3.4048960208892822
455,0.1903093010187149,0.5258658528327942,0.06887295842170715,0.15361611545085907,2.2954421043395996
945,0.3544279634952545,0.9434916973114014,0.2089865356683731,0.22164587676525116,3.4938948154449463
1152,0.2742549479007721,0.8327885270118713,0.10952761024236679,0.6636121869087219,3.4248156547546387
1206,0.19758425652980804,0.5314955115318298,0.05625460669398308,-0.3394080102443695,2.9790704250335693
578,0.24734441936016083,0.5355075597763062,0.07805229723453522,0.04131072759628296,3.2999563217163086
1413,0.30297860503196716,0.811245322227478,0.11121102422475815,-0.10567867755889893,2.427906036376953
314,0.5300533175468445,0.683472216129303,0.5437743663787842,1.1353379487991333,3.0008294582366943
1433,0.31588003039360046,0.8451381921768188,0.141214057803154,0.02507118321955204,3.264801502227783
851,0.22985363006591797,0.6341368556022644,0.1245914176106453,0.45648670196533203,2.9527108669281006
1207,0.17491251230239868,0.5144111514091492,0.03261173889040947,-0.3612311780452728,2.8633389472961426
1479,0.2143390029668808,0.4377123713493347,0.23693303763866425,1.01359224319458,2.8198633193969727
1370,0.34414270520210266,0.8944650888442993,0.1570677012205124,-0.04700698330998421,3.133849620819092
640,0.29622116684913635,0.7940822243690491,0.07660508900880814,-0.17127203941345215,3.0725655555725098
769,0.211894690990448,0.5928161144256592,0.06600767374038696,-0.44831332564353943,2.8871872425079346
