data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1445,0.30988678336143494,0.8308115601539612,0.18320071697235107,-0.1148008331656456,3.220404863357544
550,0.4371508061885834,1.1127240657806396,0.2935483753681183,0.09540444612503052,3.3505303859710693
437,0.46929821372032166,0.8413726687431335,0.225136399269104,0.42413246631622314,2.025421142578125
1022,0.24770814180374146,0.5115932822227478,0.1787167191505432,-1.3847538232803345,0.7924944758415222
217,0.6322171688079834,1.1102105379104614,0.1958315372467041,0.8998734354972839,1.8558913469314575
431,0.4012015163898468,0.8206035494804382,0.1526205688714981,-0.45549145340919495,0.9801678657531738
33,0.4353642165660858,0.9739222526550293,0.17097024619579315,-0.9710575938224792,1.1761621236801147
43,0.6352373957633972,1.2245447635650635,0.4034360349178314,1.3380045890808105,3.2877683639526367
337,0.8476691246032715,1.4696416854858398,0.3418216407299042,1.4334858655929565,1.9639729261398315
254,1.3089815378189087,2.813370943069458,0.23244504630565643,0.05003267526626587,2.832253932952881
1014,0.4681757390499115,0.8308123350143433,0.38099798560142517,2.925333261489868,3.9504151344299316
202,1.4005146026611328,2.911496639251709,0.13815246522426605,-0.6237756013870239,0.9737827181816101
188,0.5724000334739685,1.2318034172058105,0.15220557153224945,-0.503853976726532,1.412375569343567
972,0.9638264179229736,2.2413296699523926,0.889634907245636,1.8877415657043457,5.151037216186523
143,0.13732506334781647,0.19324496388435364,0.11438294500112534,-1.5477930307388306,-0.6064268350601196
236,0.11184471845626831,0.2955167889595032,0.07702948898077011,-2.3698008060455322,-0.07231861352920532
65,0.44784367084503174,1.001334547996521,0.1975150853395462,0.5594097971916199,2.3112363815307617
25,0.46239328384399414,1.2116855382919312,0.3534119129180908,0.5728406310081482,2.7634782791137695
159,0.9111177325248718,2.468860387802124,0.8456293940544128,1.095530390739441,3.8293776512145996
210,0.42336907982826233,0.7351864576339722,0.07242142409086227,-0.727745771408081,1.202268123626709
349,0.4559739828109741,0.8906862735748291,0.24960152804851532,0.8436452746391296,2.8257055282592773
815,0.33621954917907715,0.9016980528831482,0.16947735846042633,0.04947274923324585,3.3329341411590576
688,0.3145698010921478,0.8361895084381104,0.18689876794815063,0.0677034854888916,3.350087881088257
1086,5.076404571533203,12.446788787841797,5.019225597381592,5.406789302825928,9.001749038696289
1601,0.11096948385238647,0.14852279424667358,0.10527225583791733,0.21241791546344757,2.3606741428375244
931,0.33991074562072754,0.8974601030349731,0.1723152995109558,0.014989972114562988,3.379619598388672
1435,0.3161880671977997,0.8460056185722351,0.11045581102371216,-0.03425002098083496,3.216196298599243
1243,0.16212354600429535,0.2953329384326935,0.11423812061548233,0.20894856750965118,3.112609386444092
1135,0.10976701974868774,0.10881137102842331,0.07558891177177429,1.1422730684280396,3.0966005325317383
828,0.4996366798877716,0.6625403165817261,0.5093657970428467,1.885860800743103,3.1186351776123047
272,2.90816330909729,8.282535552978516,2.741564989089966,4.323646068572998,4.337392807006836
1217,0.23157890141010284,0.7252329587936401,0.10020682960748672,0.5786415934562683,2.7750208377838135
1419,0.11973569542169571,0.341811865568161,0.08745377510786057,-0.1348135620355606,2.4491043090820312
910,0.259751558303833,0.6155608892440796,0.15122243762016296,0.42546868324279785,3.6668307781219482
488,0.08814399689435959,0.021081553772091866,0.09134286642074585,-0.20784763991832733,1.8663921356201172
1383,0.8061356544494629,1.3471463918685913,0.7806633114814758,1.8406988382339478,4.000287055969238
99,7.220252990722656,18.25766372680664,7.119350433349609,7.657642364501953,12.269814491271973
1189,0.36386632919311523,0.9466255903244019,0.14234624803066254,0.33231469988822937,3.3226125240325928
590,0.09713766723871231,0.330511212348938,0.08759429305791855,-0.36936870217323303,1.9655418395996094
724,11.08935832977295,25.291505813598633,10.875763893127441,6.201936721801758,8.91604232788086
1336,0.2781427502632141,0.7072482109069824,0.12351986020803452,-0.36434969305992126,2.924832344055176
1137,0.14959292113780975,0.18273130059242249,0.1425044983625412,1.4051591157913208,3.1033549308776855
1307,0.21703626215457916,0.19198478758335114,0.20731349289417267,0.5934076309204102,2.5618605613708496
1516,0.2991260886192322,1.4305975437164307,0.26496344804763794,-0.013808131217956543,5.041757583618164
1192,0.2973010540008545,0.7815524339675903,0.18202513456344604,0.15962839126586914,3.1334433555603027
4,10.374444961547852,27.38001823425293,10.148045539855957,11.072403907775879,18.980676651000977
915,0.3093291223049164,0.6228424906730652,0.2771669924259186,2.250189781188965,3.7651655673980713
683,0.39545249938964844,1.2588123083114624,0.2131040245294571,0.004619260784238577,3.312422513961792
17,5.967400074005127,16.001981735229492,5.797183990478516,5.9893341064453125,10.436594009399414
1290,0.46102896332740784,0.9312774538993835,0.2556295692920685,-0.13714946806430817,2.5243475437164307
803,0.3173239529132843,0.8506174087524414,0.1330183893442154,-0.07473770529031754,3.206942319869995
507,1.536552906036377,3.4822161197662354,1.4915143251419067,3.210059404373169,5.590453147888184
1065,0.23961703479290009,0.33359694480895996,0.21274209022521973,2.900465965270996,2.660588502883911
454,0.2727070450782776,0.7241785526275635,0.12121579796075821,0.17614708840847015,2.778290271759033
453,0.32967209815979004,0.35345280170440674,0.3411722183227539,0.9504756927490234,2.8971846103668213
798,0.3100188076496124,0.8313321471214294,0.15647529065608978,0.0012404123554006219,3.238234281539917
792,0.30792340636253357,0.8274651169776917,0.12986455857753754,-0.11865910142660141,3.1473355293273926
1566,0.6864692568778992,0.948392927646637,0.677995502948761,1.187820315361023,3.1227567195892334
594,0.33006229996681213,0.8652313351631165,0.111394502222538,-0.04560406878590584,3.177218198776245
113,0.1693650484085083,0.10476943105459213,0.168062224984169,3.4125607013702393,2.167980432510376
1590,0.314384788274765,0.8416971564292908,0.07724348455667496,-0.1312890648841858,3.1478753089904785
677,0.19418680667877197,0.5418955683708191,0.04379689693450928,-0.4409964978694916,2.8778624534606934
549,0.10534876585006714,0.3884313106536865,0.051123399287462234,-0.5006744861602783,2.8748233318328857
1341,0.2681032717227936,0.7221154570579529,0.1538388431072235,-0.6185663342475891,2.2137651443481445
778,0.3282757103443146,0.8799068331718445,0.14851881563663483,-0.123757004737854,3.244326591491699
700,0.21297891438007355,0.6206319332122803,0.05477919802069664,-0.10469812154769897,3.015308141708374
767,0.15843833982944489,0.03684477508068085,0.15008699893951416,0.224074125289917,2.1340460777282715
382,1.4898344278335571,4.242844104766846,1.4904146194458008,2.8162803649902344,7.735759258270264
270,0.21312229335308075,0.4606453776359558,0.20893056690692902,0.18056879937648773,1.9616947174072266
415,0.5413092970848083,1.3907966613769531,0.44093775749206543,2.1488659381866455,4.471053600311279
234,0.07189639657735825,0.16101209819316864,0.08022413402795792,-2.9428892135620117,-1.1136757135391235
37,0.518095850944519,0.8424997329711914,0.10875090211629868,-0.861268937587738,0.9331450462341309
475,1.9511103630065918,5.1799468994140625,1.5388870239257812,3.1334660053253174,8.740083694458008
69,1.5703014135360718,3.136793613433838,1.196515679359436,4.193789958953857,7.597748756408691
271,0.42969200015068054,0.9168100953102112,0.413921594619751,0.25968292355537415,2.30228328704834
173,0.595155656337738,0.7942711710929871,0.38973283767700195,1.0349208116531372,1.920941710472107
119,1.3085252046585083,2.30182147026062,0.6819434762001038,2.244182586669922,3.608476400375366
372,1.0364283323287964,2.6774051189422607,0.21469151973724365,0.2078162431716919,1.8923029899597168
51,0.9947795271873474,1.9171322584152222,0.7667391300201416,2.5013630390167236,4.147306442260742
373,1.3634381294250488,3.289626359939575,0.36864128708839417,-0.10130826383829117,2.2300758361816406
142,0.22380782663822174,0.3054417073726654,0.1742035150527954,-0.5281863212585449,-0.025865793228149414
239,0.27705883979797363,0.641733705997467,0.27099066972732544,-0.6615256667137146,2.7933967113494873
148,1.2810900211334229,4.070358753204346,0.895529568195343,1.9411429166793823,8.95921516418457
413,0.8114840388298035,1.5135793685913086,0.6959860920906067,1.112715244293213,4.12530517578125
537,0.2043134719133377,0.6570643782615662,0.07010488957166672,0.09511077404022217,3.299563407897949
671,0.3215801417827606,1.0070363283157349,0.1779128760099411,0.08871805667877197,3.349087953567505
541,0.9319953918457031,1.4584816694259644,0.9492325782775879,1.9538451433181763,3.9719672203063965
1184,0.14695698022842407,0.29808253049850464,0.13555431365966797,-0.3304463326931,2.4316399097442627
308,0.6495888829231262,1.1556609869003296,0.5451379418373108,-0.10026834160089493,3.151834487915039
846,0.26770007610321045,0.7152195572853088,0.06661630421876907,-0.5662479996681213,2.718883991241455
543,0.3296988308429718,0.9228184819221497,0.153896763920784,0.1526383012533188,3.3806822299957275
1256,0.1315496414899826,0.1287742406129837,0.11146361380815506,0.7617419362068176,2.574042797088623
745,0.2143251746892929,0.3230392038822174,0.13497254252433777,1.621435284614563,2.228903293609619
1226,0.09958597272634506,0.10574538260698318,0.08652430772781372,0.007098058704286814,2.0969104766845703
1457,0.32479897141456604,0.8709808588027954,0.15408740937709808,0.02453436516225338,3.3020806312561035
903,0.31414756178855896,0.8425880670547485,0.13013634085655212,-0.04993593692779541,3.208460807800293
866,0.2556983232498169,0.5292963981628418,0.1002318486571312,0.4185166358947754,2.7311294078826904
1293,0.10257420688867569,0.2109660506248474,0.07570848613977432,0.5549970269203186,2.38681697845459
561,0.2859741747379303,0.7072322964668274,0.08355770260095596,-0.044315796345472336,3.240379571914673
20,6.750497341156006,16.457983016967773,6.714442729949951,7.488440036773682,11.186092376708984
1451,0.31956279277801514,0.8561909198760986,0.11365985870361328,-0.11761566251516342,3.151838779449463
848,0.2577607333660126,0.7611837983131409,0.09024528414011002,-0.26511189341545105,2.9394075870513916
449,0.15692724287509918,0.1658860594034195,0.15120933949947357,0.8452100157737732,2.6838696002960205
990,0.06823191046714783,0.046407368034124374,0.06584509462118149,0.4264961779117584,2.272845506668091
1068,0.17214465141296387,0.4641624391078949,0.09107904881238937,3.0742290019989014,2.44419527053833
730,2.9746077060699463,6.345322132110596,2.877509355545044,5.086623668670654,7.574498176574707
1098,0.17250144481658936,0.44299110770225525,0.14883176982402802,1.1301978826522827,2.883296012878418
1294,0.06766697019338608,0.11745161563158035,0.06795582920312881,0.5630988478660583,2.3894741535186768
1460,0.3239215910434723,0.9083256721496582,0.21171556413173676,0.5724207162857056,3.340275287628174
273,2.63581919670105,8.187962532043457,2.4606077671051025,2.5165164470672607,6.477469444274902
1346,0.29746749997138977,0.7968119978904724,0.12683850526809692,-0.48851069808006287,2.5444347858428955
1006,0.24742458760738373,0.730167806148529,0.11475735157728195,0.31674930453300476,3.2247605323791504
1074,0.1850956678390503,0.5774201154708862,0.05866682901978493,0.08493032306432724,2.6895077228546143
920,0.2889806926250458,0.5529754161834717,0.17753469944000244,2.960153818130493,2.4727420806884766
1106,0.21266508102416992,0.47437578439712524,0.09220337867736816,0.08768878132104874,2.544334888458252
1108,0.15538053214550018,0.37367504835128784,0.11739987134933472,0.6269351243972778,2.6853842735290527
1362,0.19489513337612152,0.5798183679580688,0.025962620973587036,-0.36236318945884705,2.367604970932007
322,0.197637677192688,0.015501166693866253,0.2036406248807907,-0.002220759866759181,2.030290126800537
1462,0.34977102279663086,0.8882459402084351,0.18679474294185638,0.3002118766307831,3.0903830528259277
1556,0.13845843076705933,0.4363875389099121,0.09613481163978577,2.0789856910705566,2.763340711593628
761,0.23183266818523407,0.4717107117176056,0.18474788963794708,1.7633665800094604,3.0652706623077393
1366,0.35916873812675476,0.9419161677360535,0.16381783783435822,0.05734481289982796,3.305790662765503
634,0.5821471810340881,1.2775251865386963,0.41777530312538147,0.6694878935813904,3.2264583110809326
1242,0.20138387382030487,0.23158881068229675,0.11700120568275452,0.22685517370700836,3.0928735733032227
659,0.3491130769252777,0.9136546850204468,0.20370249450206757,0.07683533430099487,3.3149704933166504
756,0.2567701041698456,0.40811747312545776,0.2815285325050354,1.070881724357605,3.002021074295044
39,0.7666433453559875,1.2755762338638306,0.45459794998168945,1.3100310564041138,2.909060478210449
135,1.579187273979187,3.328735589981079,1.597280502319336,3.0976622104644775,6.073248863220215
230,0.08182307332754135,0.08547267317771912,0.048167794942855835,-2.4967451095581055,-1.3763761520385742
48,1.8012040853500366,3.8839919567108154,0.3130267858505249,0.5944766402244568,3.327544927597046
47,1.3211405277252197,3.0587847232818604,0.2385488748550415,-0.5005783438682556,1.140707015991211
79,0.24940530955791473,0.3709128797054291,0.2160087376832962,-0.26246318221092224,1.2742995023727417
218,0.4283539354801178,0.7735775709152222,0.11625444889068604,0.06347936391830444,1.4503145217895508
226,0.22176039218902588,0.2682289481163025,0.1675180196762085,-0.17048759758472443,-0.3749231696128845
164,1.343522071838379,2.632234811782837,0.4748351573944092,0.7973951697349548,3.926669120788574
38,0.6573765873908997,1.0193560123443604,0.20759789645671844,-0.38582420349121094,1.4647713899612427
196,1.7065712213516235,3.729600667953491,0.20206673443317413,-0.0912746787071228,1.6171534061431885
255,1.4457658529281616,3.067497491836548,0.35734620690345764,0.32222291827201843,3.4140591621398926
441,0.3538431227207184,1.0130231380462646,0.19182591140270233,-0.28369641304016113,2.411283493041992
417,1.1244127750396729,1.6034172773361206,0.8941464424133301,2.824671983718872,3.232438087463379
709,0.47609320282936096,0.9438939690589905,0.11014395952224731,0.16013915836811066,1.889811396598816
430,0.6877696514129639,1.335925579071045,0.15949785709381104,0.5069530606269836,1.3434433937072754
294,1.4494093656539917,2.964233875274658,1.4029165506362915,3.455495834350586,5.918426036834717
343,0.41518160700798035,1.083016276359558,0.2085745483636856,-0.34651437401771545,2.1464130878448486
470,0.6297598481178284,2.528754472732544,0.6466627717018127,0.9730990529060364,5.22834587097168
81,0.4447774589061737,1.0986357927322388,0.41641151905059814,0.4169822037220001,3.1654508113861084
75,0.38642945885658264,0.7245227694511414,0.363704115152359,0.8467988967895508,2.3273162841796875
191,1.0131734609603882,2.3306820392608643,0.46252086758613586,0.5566211342811584,2.7539491653442383
1037,0.24884547293186188,0.3586755692958832,0.25075122714042664,1.1640619039535522,2.9792308807373047
647,0.32319140434265137,0.7591979503631592,0.18325121700763702,-0.013104677200317383,3.3708853721618652
544,0.33149659633636475,0.9548810124397278,0.18588638305664062,0.11420341581106186,3.3553872108459473
856,0.2737329304218292,0.740872859954834,0.09095748513936996,1.4199880361557007,2.480422019958496
1321,0.14690367877483368,0.09529770165681839,0.14264516532421112,0.20329493284225464,2.1623361110687256
1430,0.3119191527366638,0.8352970480918884,0.13003502786159515,-0.05579209327697754,3.1981468200683594
1157,0.2975511848926544,0.8000979423522949,0.06850045174360275,-0.2569907009601593,3.0217268466949463
817,0.3765803575515747,0.9700902700424194,0.2481338381767273,3.1086511611938477,2.9434757232666016
555,0.31866803765296936,0.8403134346008301,0.12642093002796173,0.3949909210205078,3.250624895095825
657,0.27834126353263855,0.7643616795539856,0.11707838624715805,-0.34791359305381775,2.9975061416625977
1148,0.3109089434146881,0.7983011603355408,0.12338197231292725,0.14867262542247772,3.430666208267212
1489,0.4483877718448639,0.6959176659584045,0.4431946575641632,1.5043597221374512,3.447350025177002
1503,0.3136979639530182,0.8404814600944519,0.13604393601417542,-0.072898268699646,3.1054110527038574
1591,0.3152848184108734,0.843864917755127,0.1735166758298874,-0.01279719639569521,3.244126796722412
1374,0.28318047523498535,0.7566102147102356,0.15077005326747894,-0.2522124946117401,2.7127161026000977
1344,0.2957487106323242,0.7949526309967041,0.10360296815633774,-0.4625624418258667,2.474409580230713
644,0.29428279399871826,0.7905899882316589,0.10562747716903687,-0.21429185569286346,3.0968129634857178
1197,0.34573712944984436,0.9634973406791687,0.20562414824962616,0.6316450834274292,3.3442294597625732
493,0.4856727421283722,1.0372648239135742,0.3173728585243225,0.18565692007541656,3.115168571472168
995,0.3142957091331482,0.8419150710105896,0.23431356251239777,0.0901467576622963,3.3464107513427734
1005,0.2468976229429245,0.7296969294548035,0.10359591990709305,0.1285407394170761,3.2346744537353516
666,0.3043709695339203,0.8406423330307007,0.08673455566167831,0.01575249433517456,3.2695043087005615
1002,0.26616165041923523,0.7246112823486328,0.07454048097133636,-0.020703157410025597,3.2029519081115723
912,0.22903037071228027,0.5649736523628235,0.20246978104114532,1.0340155363082886,4.1763763427734375
564,0.21645508706569672,0.4895865321159363,0.05414500832557678,-0.07770528644323349,3.2587835788726807
306,0.4614624083042145,0.46884262561798096,0.4625990390777588,0.2504940927028656,2.154411792755127
1083,8.479019165039062,17.154415130615234,8.46716594696045,6.319777011871338,9.436421394348145
22,6.14043664932251,14.57572078704834,6.150595188140869,7.230579376220703,10.363666534423828
603,0.37267789244651794,0.854839026927948,0.211231991648674,-0.5330145955085754,2.9427037239074707
624,0.31263861060142517,0.7867653369903564,0.14084313809871674,0.06839624792337418,2.959573984146118
1325,0.2990691065788269,0.804236888885498,0.16416405141353607,-0.4513523578643799,2.8121957778930664
1237,0.2263692170381546,0.5642452836036682,0.12444812059402466,0.5817387104034424,2.702610969543457
895,0.32824772596359253,0.88767009973526,0.10778935998678207,0.05270532891154289,3.3036563396453857
1220,0.36473098397254944,0.9628772735595703,0.19084936380386353,0.058726925402879715,3.3062212467193604
107,3.896076202392578,7.222234725952148,3.6925084590911865,4.929986953735352,6.3007707595825195
1199,0.16126026213169098,0.46724361181259155,0.1038455069065094,0.42103421688079834,2.547243356704712
646,0.2975687086582184,0.8006212115287781,0.06680871546268463,-0.21995173394680023,3.067622184753418
1570,0.43105849623680115,0.5091779828071594,0.41431522369384766,1.144895315170288,3.0883007049560547
304,0.48725438117980957,1.3449821472167969,0.26046836376190186,-0.12947414815425873,3.0654985904693604
1608,0.13596783578395844,0.31415945291519165,0.10942528396844864,0.5244848728179932,2.411999225616455
922,0.28160950541496277,0.332199364900589,0.2614103853702545,0.9616358876228333,2.7963831424713135
350,0.4693169891834259,0.8838800191879272,0.2502070963382721,2.2718517780303955,2.819427251815796
1517,0.5912675857543945,3.679048776626587,0.5729724764823914,0.8227890133857727,9.50416088104248
16,6.852241516113281,17.580270767211914,6.696749210357666,7.025442600250244,11.063530921936035
621,0.34900400042533875,0.9143102169036865,0.15234792232513428,0.16974765062332153,3.139106273651123
1390,0.3408810794353485,1.1283471584320068,0.20255811512470245,-0.5150628089904785,2.8843560218811035
1337,0.26986512541770935,0.7080502510070801,0.03272050991654396,-0.37475815415382385,2.884884834289551
1061,0.1461944729089737,0.3200657367706299,0.13861167430877686,0.03800475597381592,3.1577377319335938
1183,0.1156521812081337,0.3308255672454834,0.11835772544145584,-0.3152947723865509,2.485787868499756
1595,0.287150114774704,0.8615099191665649,0.11453535407781601,-0.26583024859428406,2.2878177165985107
30,0.7502350807189941,1.6567904949188232,0.693500816822052,1.204715371131897,3.495546340942383
78,0.4997752606868744,0.7336625456809998,0.27052250504493713,0.5117984414100647,2.0021250247955322
49,1.8193345069885254,3.84342360496521,0.43726253509521484,1.731885313987732,4.244260787963867
347,0.575259268283844,0.9893645644187927,0.362772136926651,0.4058102071285248,1.7971866130828857
420,0.4196798503398895,1.241034746170044,0.3043114244937897,0.1789199560880661,2.8969626426696777
298,0.42138686776161194,0.9198553562164307,0.13834676146507263,0.3623606860637665,2.13535213470459
297,0.6041698455810547,1.2732760906219482,0.17148862779140472,0.8795232772827148,2.8675496578216553
201,0.5427996516227722,1.5304025411605835,0.27119898796081543,-0.1286221742630005,2.6980786323547363
183,1.1700083017349243,2.4053733348846436,0.05754978954792023,-0.324214905500412,1.4650553464889526
377,0.8022276759147644,2.0743441581726074,0.45968103408813477,1.722802758216858,4.983154773712158
346,0.6613739728927612,1.2015371322631836,0.4591023623943329,0.8756982684135437,2.6731815338134766
1023,0.27918335795402527,0.546967625617981,0.15103177726268768,-0.866929292678833,1.1361465454101562
832,0.20480124652385712,0.4077568054199219,0.09179732948541641,-1.6182650327682495,0.3413376212120056
206,1.2713838815689087,2.5975773334503174,0.122621089220047,-0.6458906531333923,1.2629057168960571
759,0.24233652651309967,0.5528322458267212,0.1446131020784378,0.7765920758247375,2.9457337856292725
1313,0.15784327685832977,0.4175395965576172,0.14788858592510223,0.6427094340324402,2.915593147277832
1605,0.19797249138355255,0.5099708437919617,0.07602456957101822,0.39638519287109375,2.3801944255828857
5,12.987899780273438,30.64859390258789,12.775959968566895,14.516735076904297,20.0
1488,0.27720269560813904,0.5718308687210083,0.09170567989349365,0.18391840159893036,2.211251974105835
1572,0.29848045110702515,0.7541356682777405,0.09548143297433853,-0.4079653322696686,2.7180702686309814
731,2.296602487564087,4.989019870758057,2.3540070056915283,4.911581516265869,7.351944923400879
1408,0.32159867882728577,0.7598118185997009,0.11738238483667374,-0.22942955791950226,2.9208452701568604
897,0.3373994529247284,0.945899248123169,0.17852388322353363,-0.01473728846758604,3.3872995376586914
847,0.2583892047405243,0.7315731644630432,0.09140109270811081,-0.49411168694496155,2.810502529144287
1393,0.20783205330371857,0.6912925243377686,0.1283525973558426,0.670619785785675,2.7458746433258057
562,0.26947882771492004,0.688897967338562,0.04121388867497444,-0.0499025397002697,3.2602477073669434
919,0.30010128021240234,0.5816095471382141,0.1632012575864792,1.2928334474563599,2.5399444103240967
1265,0.24561332166194916,0.2888657748699188,0.21037445962429047,0.5614528656005859,2.4189212322235107
1359,0.3485250174999237,0.882015585899353,0.17891685664653778,1.21068274974823,3.298287868499756
405,0.2636271119117737,0.7447158694267273,0.0909932479262352,-0.637427568435669,2.52016019821167
707,0.2737431824207306,0.7406584620475769,0.06321743875741959,-0.45526647567749023,2.869823455810547
1550,0.2166651040315628,0.2972562313079834,0.209211066365242,0.9454345703125,2.862837076187134
933,0.3353305757045746,0.8971514105796814,0.20708920061588287,0.04074672982096672,3.3439526557922363
874,0.5614160895347595,0.7697407603263855,0.5740458369255066,1.5581296682357788,3.204322099685669
760,0.23160631954669952,0.4934004247188568,0.16596178710460663,1.0591139793395996,2.9713032245635986
1315,0.22190678119659424,0.3375275731086731,0.2140713334083557,0.9926932454109192,2.8852691650390625
483,0.09082778543233871,0.22426705062389374,0.08503198623657227,-0.26458999514579773,1.753197193145752
674,0.2821720838546753,0.8912126421928406,0.15121756494045258,-0.0022115707397460938,3.221067190170288
310,0.4880284070968628,0.8550670146942139,0.3493500053882599,-0.24329762160778046,2.358853816986084
1274,0.3082958459854126,0.8230497241020203,0.14594349265098572,0.02289825677871704,3.159384250640869
687,0.3174254596233368,0.8377024531364441,0.10874239355325699,-0.019645968452095985,3.2657461166381836
1379,0.2502141296863556,0.6562646627426147,0.16463230550289154,3.8656857013702393,3.26928448677063
1084,7.981131076812744,16.8498592376709,7.988975524902344,7.864257335662842,10.341080665588379
1521,0.3150413930416107,0.8445814847946167,0.1453540176153183,-0.5044525265693665,2.4267780780792236
718,4.549305438995361,14.387598037719727,4.282821178436279,4.7365217208862305,8.068472862243652
360,0.05632723495364189,0.236114963889122,0.04282978177070618,-0.14079566299915314,2.1450161933898926
771,0.18018679320812225,0.5714058876037598,0.024718964472413063,-0.37545666098594666,2.8589370250701904
487,0.05007316172122955,0.06260580569505692,0.04212024435400963,0.019202133640646935,1.9004859924316406
1310,0.2632256746292114,0.32397690415382385,0.22345606982707977,0.9547716975212097,2.8765008449554443
993,0.3075980842113495,0.8244173526763916,0.1266883760690689,-0.03999479487538338,3.152008295059204
1385,0.26988664269447327,0.7287229299545288,0.10441944003105164,-0.5521297454833984,2.6686789989471436
1584,0.14140455424785614,0.4660355746746063,0.06521756201982498,-0.40810754895210266,2.672625780105591
1158,0.29911771416664124,0.8044689297676086,0.15464159846305847,-0.15396924316883087,3.1591796875
830,0.17660991847515106,0.559704065322876,0.10627967119216919,2.0041463375091553,2.865849494934082
989,0.04514554142951965,0.12305232882499695,0.04317990317940712,0.4690268039703369,2.3157706260681152
622,0.3414916694164276,0.8743839859962463,0.17613442242145538,0.1291545182466507,3.1060898303985596
1573,0.2962111532688141,0.7271454930305481,0.1125498041510582,-0.28692492842674255,2.863389730453491
839,0.29448428750038147,0.7926995158195496,0.1096351146697998,-0.5641065239906311,2.6399881839752197
806,0.31977853178977966,0.856937050819397,0.15895356237888336,-0.008084277622401714,3.241654872894287
1404,0.17452017962932587,0.46522870659828186,0.13525991141796112,0.7160134315490723,2.7944514751434326
1264,0.16614627838134766,0.20300598442554474,0.13771551847457886,0.5660249590873718,2.4582371711730957
1360,0.3614131510257721,0.8872763514518738,0.2246379852294922,4.7719855308532715,3.3294501304626465
548,0.3770822286605835,1.0767393112182617,0.20013092458248138,0.24061661958694458,3.347367286682129
796,0.30596724152565,0.8215013742446899,0.1192413792014122,-0.09430155903100967,3.140164613723755
1527,0.2416989654302597,0.5929135084152222,0.10152304172515869,-0.45188137888908386,2.5384180545806885
127,1.0582411289215088,3.310769557952881,1.0767720937728882,2.0783023834228516,6.7123188972473145
444,0.8504964709281921,1.5577200651168823,0.47730252146720886,1.548812747001648,3.7362847328186035
266,2.5830328464508057,5.103279113769531,2.584873676300049,6.344654083251953,9.849326133728027
141,0.19990380108356476,0.2911297380924225,0.07570520043373108,-1.133591651916504,-0.2107609510421753
519,0.7161576747894287,1.3170645236968994,0.44634291529655457,1.3327648639678955,3.4958336353302
213,1.3459655046463013,2.9601399898529053,0.12057358026504517,-0.6223863363265991,1.3093407154083252
786,0.17570239305496216,0.3767096996307373,0.055065300315618515,-1.9474772214889526,0.1187739372253418
339,0.2922971546649933,0.42353206872940063,0.3717178404331207,0.4585496187210083,1.1806411743164062
959,1.2854053974151611,3.291168689727783,1.144204020500183,2.4678456783294678,6.622127056121826
384,1.9494420289993286,4.711416244506836,1.951933741569519,4.011093616485596,8.54844856262207
169,0.7620820999145508,1.7485520839691162,0.5353345274925232,0.999380350112915,3.9307503700256348
963,1.6122878789901733,2.97253155708313,1.5224462747573853,3.5962047576904297,5.700422286987305
207,1.266011357307434,2.65165376663208,0.08332372456789017,-0.7247810363769531,1.1344962120056152
950,0.3581153452396393,0.9508430361747742,0.15695059299468994,0.15927517414093018,3.4079902172088623
321,0.13369910418987274,0.028471296653151512,0.1710806041955948,-0.3264050781726837,2.0858004093170166
534,0.2156401425600052,0.6472244262695312,0.056311313062906265,-0.10202606767416,3.1645960807800293
810,0.3202741742134094,0.859373927116394,0.13182127475738525,-0.07240567356348038,3.178802013397217
324,0.11335364729166031,0.1876191347837448,0.09987541288137436,-0.5719485878944397,2.2712299823760986
1477,0.1395396739244461,0.2761370837688446,0.14152143895626068,1.0312622785568237,2.8769102096557617
10,5.851516246795654,8.133254051208496,5.669149875640869,10.075727462768555,7.790677547454834
1229,0.15760506689548492,0.23321038484573364,0.14823472499847412,1.9979761838912964,2.5819427967071533
481,0.24258391559123993,0.5926748514175415,0.10841357707977295,6.999359607696533,2.585197925567627
1563,0.21605269610881805,0.6819563508033752,0.08798534423112869,-0.11739182472229004,3.0397050380706787
1387,0.2657777667045593,0.7413508892059326,0.10006341338157654,-0.2952011227607727,2.6516857147216797
934,0.3407975733280182,0.912417471408844,0.19172434508800507,0.14509910345077515,3.4292244911193848
455,0.1903093010187149,0.5258658528327942,0.054387301206588745,0.17299336194992065,2.2778472900390625
945,0.3544279634952545,0.9434916973114014,0.17501449584960938,0.14334040880203247,3.37585711479187
1152,0.2742549479007721,0.8327885270118713,0.12346544116735458,0.6873204112052917,3.4411356449127197
1206,0.19758425652980804,0.5314955115318298,0.033996473997831345,-0.41699326038360596,2.8707337379455566
578,0.24734441936016083,0.5355075597763062,0.1190420389175415,0.1163625717163086,3.382542371749878
1413,0.30297860503196716,0.811245322227478,0.16842766106128693,-0.09800374507904053,2.4863779544830322
314,0.5300533175468445,0.683472216129303,0.5464125871658325,1.0988365411758423,2.9460623264312744
1433,0.31588003039360046,0.8451381921768188,0.14246010780334473,0.006114026065915823,3.2533352375030518
851,0.22985363006591797,0.6341368556022644,0.11159023642539978,0.45749834179878235,2.9812581539154053
1207,0.17491251230239868,0.5144111514091492,0.050083089619874954,-0.36250725388526917,2.924685478210449
1479,0.2143390029668808,0.4377123713493347,0.17739534378051758,0.9995843768119812,2.7518022060394287
