data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
1445,0.30988678336143494,0.8308115601539612,0.18115144968032837,0.03799019381403923,3.2883284091949463
550,0.4371508061885834,1.1127240657806396,0.30240973830223083,0.13506710529327393,3.412508487701416
437,0.26309430599212646,0.5433000922203064,0.2539139986038208,-0.07112020999193192,1.7422248125076294
1022,0.14208154380321503,0.2864479124546051,0.08774074167013168,-2.0441646575927734,-0.3959716558456421
217,0.3911827504634857,0.6094947457313538,0.28157439827919006,0.9183900952339172,1.9054166078567505
431,0.1012406125664711,0.06184029206633568,0.09881129860877991,-1.0640331506729126,0.2786945104598999
33,0.5478379130363464,1.1431434154510498,0.11192015558481216,-0.7975284457206726,1.2018624544143677
43,0.4978131055831909,1.1451818943023682,0.4853977859020233,0.9825522899627686,3.6362111568450928
337,0.2957952320575714,0.29151153564453125,0.2966402769088745,0.7775530219078064,1.227177381515503
254,0.8869938254356384,1.9351199865341187,0.5078185200691223,0.7348613142967224,4.482080936431885
1014,0.45000240206718445,0.7702870965003967,0.3994345963001251,3.9700310230255127,5.090444564819336
202,0.12676195800304413,0.2929486930370331,0.13119745254516602,-1.217237949371338,0.5277396440505981
188,0.49251115322113037,1.0444746017456055,0.1774589568376541,-0.580572783946991,1.5824073553085327
972,0.9902922511100769,2.3600683212280273,0.9423853754997253,2.7571914196014404,6.576138019561768
143,0.04214063286781311,0.05973661690950394,0.04103437066078186,-2.376682996749878,-1.4788663387298584
236,0.08344825357198715,0.18166424334049225,0.07704012840986252,-2.3144023418426514,-1.1706385612487793
65,0.20579558610916138,0.744333028793335,0.1890198439359665,-0.35204124450683594,1.9796327352523804
25,0.6723477244377136,1.6116993427276611,0.33521130681037903,-0.03407188132405281,2.2444663047790527
159,0.5679915547370911,1.808585524559021,0.589760959148407,0.7443185448646545,3.563483238220215
210,0.3277036249637604,0.5589354038238525,0.11222898960113525,-1.1137350797653198,0.44430971145629883
349,0.4559739828109741,0.8906862735748291,0.2900742292404175,0.8270997405052185,2.9812936782836914
815,0.33621954917907715,0.9016980528831482,0.1723630577325821,0.0650087371468544,3.3183770179748535
688,0.3145698010921478,0.8361895084381104,0.10437729209661484,0.01012371014803648,3.273991346359253
1086,5.076404571533203,12.446788787841797,5.027907848358154,5.431437015533447,9.044278144836426
1601,0.11096948385238647,0.14852279424667358,0.10888155549764633,0.22618043422698975,2.337881565093994
931,0.33991074562072754,0.8974601030349731,0.17526096105575562,0.01889117620885372,3.3687479496002197
1435,0.3161880671977997,0.8460056185722351,0.13554729521274567,-0.08576854318380356,3.204970598220825
1243,0.16212354600429535,0.2953329384326935,0.10441938042640686,0.2337983399629593,3.135200023651123
1135,0.10976701974868774,0.10881137102842331,0.09063675254583359,1.1966644525527954,3.208956718444824
828,0.4996366798877716,0.6625403165817261,0.5114305019378662,1.9281764030456543,3.1677567958831787
272,2.90816330909729,8.282535552978516,2.6799533367156982,4.361485958099365,4.318214416503906
1217,0.23157890141010284,0.7252329587936401,0.10156909376382828,0.5220816731452942,2.695899486541748
1419,0.11973569542169571,0.341811865568161,0.07430658489465714,-0.18142496049404144,2.402271032333374
910,0.259751558303833,0.6155608892440796,0.13095740973949432,0.4471234381198883,3.7658908367156982
488,0.08814399689435959,0.021081553772091866,0.0633871927857399,-0.23699891567230225,1.7455905675888062
1383,0.8061356544494629,1.3471463918685913,0.7541168332099915,1.835698127746582,3.98968768119812
99,7.220252990722656,18.25766372680664,7.1188645362854,7.6287665367126465,12.260835647583008
1189,0.36386632919311523,0.9466255903244019,0.2032104879617691,0.32081860303878784,3.3191044330596924
590,0.09713766723871231,0.330511212348938,0.0704469382762909,-0.36559203267097473,1.9610329866409302
724,11.08935832977295,25.291505813598633,10.837359428405762,6.164834499359131,8.882530212402344
1336,0.2781427502632141,0.7072482109069824,0.10114600509405136,-0.48290809988975525,2.7691001892089844
1137,0.14959292113780975,0.18273130059242249,0.1599588543176651,1.4235693216323853,3.12296462059021
1307,0.21703626215457916,0.19198478758335114,0.2402258664369583,0.6309669017791748,2.6431262493133545
1516,0.2991260886192322,1.4305975437164307,0.255744069814682,0.022395053878426552,5.093413352966309
1192,0.2973010540008545,0.7815524339675903,0.13444480299949646,0.15273010730743408,3.0942296981811523
4,10.374444961547852,27.38001823425293,10.161772727966309,11.076445579528809,19.001585006713867
915,0.3093291223049164,0.6228424906730652,0.27693894505500793,2.3075110912323,3.6941637992858887
683,0.39545249938964844,1.2588123083114624,0.28691422939300537,0.10145030170679092,3.38584566116333
17,5.967400074005127,16.001981735229492,5.816403865814209,5.970187664031982,10.434736251831055
1290,0.46102896332740784,0.9312774538993835,0.32112839818000793,-0.16662977635860443,2.4679102897644043
803,0.3173239529132843,0.8506174087524414,0.10700905323028564,-0.017902592197060585,3.213409900665283
507,1.536552906036377,3.4822161197662354,1.54274320602417,3.2047512531280518,5.572423934936523
1065,0.23961703479290009,0.33359694480895996,0.21301068365573883,2.880251884460449,2.7052974700927734
454,0.2727070450782776,0.7241785526275635,0.13150157034397125,0.17194461822509766,2.779153823852539
453,0.32967209815979004,0.35345280170440674,0.277498722076416,0.9256114959716797,2.826193332672119
798,0.3100188076496124,0.8313321471214294,0.10346383601427078,-0.0682472214102745,3.2381339073181152
792,0.30792340636253357,0.8274651169776917,0.11021008342504501,-0.11556652933359146,3.101846218109131
1566,0.6864692568778992,0.948392927646637,0.6879847049713135,1.2209410667419434,3.186901330947876
594,0.33006229996681213,0.8652313351631165,0.16672085225582123,-0.002760589122772217,3.27176833152771
113,0.1693650484085083,0.10476943105459213,0.20835329592227936,3.425565004348755,2.1481058597564697
1590,0.314384788274765,0.8416971564292908,0.17148976027965546,-0.05641992762684822,3.2065939903259277
677,0.19418680667877197,0.5418955683708191,0.036572352051734924,-0.4603687822818756,2.825904607772827
549,0.10534876585006714,0.3884313106536865,0.04658372700214386,-0.49975061416625977,2.915235757827759
1341,0.2681032717227936,0.7221154570579529,0.10222188383340836,-0.6426063776016235,2.166688919067383
778,0.3282757103443146,0.8799068331718445,0.16805939376354218,-0.016036013141274452,3.2796790599823
700,0.21297891438007355,0.6206319332122803,0.046286363154649734,-0.12455173581838608,2.9943153858184814
767,0.15843833982944489,0.03684477508068085,0.1604076474905014,0.23637421429157257,2.1615805625915527
382,1.9516462087631226,4.681406497955322,1.2802945375442505,5.937528610229492,18.63602066040039
270,0.22801785171031952,0.5121907591819763,0.20276027917861938,-0.3118044435977936,1.1458930969238281
415,1.4466971158981323,2.901323080062866,1.1108406782150269,3.2213125228881836,5.742623329162598
234,0.05681336298584938,0.06118966266512871,0.06637303531169891,-2.7060766220092773,-1.8652689456939697
37,0.5287707448005676,0.8489043712615967,0.09975230693817139,-0.7186519503593445,0.5094527006149292
475,2.186020612716675,5.643866539001465,1.8780452013015747,4.0936503410339355,10.121253967285156
69,1.452602744102478,3.103065013885498,1.1984963417053223,4.350020885467529,6.8792853355407715
271,0.47026076912879944,0.9472545385360718,0.3789452314376831,0.1598348617553711,2.081991672515869
173,0.8846222758293152,1.1932621002197266,0.38497409224510193,1.5115394592285156,1.6636967658996582
119,1.7101322412490845,3.0639357566833496,0.8742303848266602,3.6564900875091553,5.027914047241211
372,1.0321738719940186,1.7497934103012085,0.3706238269805908,0.7761852145195007,2.7809700965881348
51,1.1563414335250854,2.0911409854888916,0.8845045566558838,3.5911026000976562,5.380893230438232
373,0.8677129745483398,1.4405272006988525,0.37081995606422424,0.586940348148346,3.193276882171631
142,0.09816034883260727,0.0787845253944397,0.08412190526723862,-1.8302135467529297,-1.5052568912506104
239,0.20458479225635529,0.49640586972236633,0.15642721951007843,-1.3794292211532593,1.7744836807250977
148,1.1768704652786255,3.8685789108276367,0.8628543019294739,1.7234994173049927,6.806242942810059
413,1.016067624092102,2.5305545330047607,0.7676820755004883,2.0966618061065674,5.182069301605225
537,0.2043134719133377,0.6570643782615662,0.0816730186343193,0.1303943395614624,3.3500428199768066
671,0.3215801417827606,1.0070363283157349,0.1259768307209015,-0.0387999601662159,3.240055799484253
541,0.9319953918457031,1.4584816694259644,0.9264230728149414,1.9658335447311401,3.990288257598877
1184,0.14695698022842407,0.29808253049850464,0.13352292776107788,-0.2869528532028198,2.4825761318206787
308,0.6495888829231262,1.1556609869003296,0.5166262984275818,-0.13383644819259644,3.1323723793029785
846,0.26770007610321045,0.7152195572853088,0.12198130041360855,-0.4918119013309479,2.7981903553009033
543,0.3296988308429718,0.9228184819221497,0.17374664545059204,0.13927572965621948,3.3638970851898193
1256,0.1315496414899826,0.1287742406129837,0.13859713077545166,0.7714567184448242,2.622504711151123
745,0.2143251746892929,0.3230392038822174,0.1469086855649948,1.620425820350647,2.239989995956421
1226,0.09958597272634506,0.10574538260698318,0.07976707071065903,0.06779944896697998,2.244785785675049
1457,0.32479897141456604,0.8709808588027954,0.15167810022830963,0.034634631127119064,3.304250955581665
903,0.31414756178855896,0.8425880670547485,0.17818792164325714,0.01751420833170414,3.2706825733184814
866,0.2556983232498169,0.5292963981628418,0.11922099441289902,0.4361371099948883,2.776954412460327
1293,0.10257420688867569,0.2109660506248474,0.0621623694896698,0.562686026096344,2.403158187866211
561,0.2859741747379303,0.7072322964668274,0.13389308750629425,0.041639845818281174,3.3521902561187744
20,6.750497341156006,16.457983016967773,6.760611057281494,7.484213352203369,11.200301170349121
1451,0.31956279277801514,0.8561909198760986,0.13298220932483673,-0.03687212988734245,3.2669448852539062
848,0.2577607333660126,0.7611837983131409,0.06940657645463943,-0.2696534991264343,2.9228157997131348
449,0.15692724287509918,0.1658860594034195,0.13972173631191254,0.8720255494117737,2.730088710784912
990,0.06823191046714783,0.046407368034124374,0.0678783729672432,0.45161041617393494,2.26617431640625
1068,0.17214465141296387,0.4641624391078949,0.1003359854221344,2.7784976959228516,2.4055793285369873
730,2.9746077060699463,6.345322132110596,2.8981330394744873,5.071231842041016,7.546857833862305
1098,0.17250144481658936,0.44299110770225525,0.14816127717494965,1.1432791948318481,2.8970024585723877
1294,0.06766697019338608,0.11745161563158035,0.06789497286081314,0.5836183428764343,2.391528367996216
1460,0.3239215910434723,0.9083256721496582,0.1808537393808365,0.5376389622688293,3.2727997303009033
273,2.63581919670105,8.187962532043457,2.473127603530884,2.518185615539551,6.565908908843994
1346,0.29746749997138977,0.7968119978904724,0.13189084827899933,-0.4609452784061432,2.553330421447754
1006,0.24742458760738373,0.730167806148529,0.1024310514330864,0.32363173365592957,3.2784526348114014
1074,0.1850956678390503,0.5774201154708862,0.06809570640325546,0.2002430111169815,2.8652946949005127
920,0.2889806926250458,0.5529754161834717,0.1603323370218277,2.7997379302978516,2.4698355197906494
1106,0.21266508102416992,0.47437578439712524,0.09847286343574524,0.09154713153839111,2.5584161281585693
1108,0.15538053214550018,0.37367504835128784,0.10848744958639145,0.6391629576683044,2.6587936878204346
1362,0.19489513337612152,0.5798183679580688,0.0249954666942358,-0.30219775438308716,2.443065881729126
322,0.197637677192688,0.015501166693866253,0.18780438601970673,0.016500791534781456,1.9629302024841309
1462,0.34977102279663086,0.8882459402084351,0.16091933846473694,0.316368043422699,3.107030153274536
1556,0.13845843076705933,0.4363875389099121,0.09727313369512558,2.0567786693573,2.707876443862915
761,0.23183266818523407,0.4717107117176056,0.1843041032552719,1.6448644399642944,2.958932876586914
1366,0.35916873812675476,0.9419161677360535,0.21112684905529022,0.07332607358694077,3.3047268390655518
634,0.5821471810340881,1.2775251865386963,0.3822178542613983,0.7377155423164368,3.253734827041626
1242,0.20138387382030487,0.23158881068229675,0.107764333486557,0.18435288965702057,2.991055488586426
659,0.3491130769252777,0.9136546850204468,0.1538226455450058,0.0112520856782794,3.2456464767456055
756,0.2567701041698456,0.40811747312545776,0.2728751599788666,1.0619677305221558,2.9944565296173096
39,0.8220513463020325,1.2884966135025024,0.5461530685424805,1.8715200424194336,2.5453038215637207
135,1.6324461698532104,3.5312681198120117,1.6273783445358276,4.222740173339844,8.529391288757324
230,0.12497075647115707,0.154856875538826,0.07902368158102036,-1.8709543943405151,-1.1518008708953857
48,0.3412574231624603,0.7811180949211121,0.3408457934856415,-0.02185225486755371,2.706515312194824
47,0.3229595124721527,0.4357406198978424,0.2829928696155548,-0.08476205915212631,1.4175398349761963
79,0.10535651445388794,0.2448623925447464,0.07425344735383987,-0.6603622436523438,1.0163054466247559
218,0.2005053013563156,0.30356907844543457,0.12269049882888794,-0.16941982507705688,1.1590235233306885
226,0.29507070779800415,0.40104398131370544,0.2937926948070526,0.4054025113582611,1.0910745859146118
164,0.7018870711326599,1.8445916175842285,0.610015332698822,1.7961839437484741,5.324677467346191
38,0.644076406955719,0.9922226071357727,0.3452507257461548,0.07262701541185379,1.3168150186538696
196,0.21940608322620392,0.3034001588821411,0.19223646819591522,-0.6436300873756409,0.8593974113464355
255,0.8404900431632996,1.9800235033035278,0.45603588223457336,1.073989987373352,4.704845428466797
441,0.21256546676158905,0.4790613353252411,0.20977841317653656,-0.7995085716247559,1.5577434301376343
417,1.506065011024475,2.2994306087493896,1.0653258562088013,3.8145217895507812,4.8086395263671875
709,0.4888428747653961,1.066084623336792,0.5082371830940247,0.6429237723350525,2.791046380996704
430,0.210746169090271,0.38517624139785767,0.20363418757915497,-0.20673894882202148,0.985710859298706
294,1.9077218770980835,4.0436506271362305,1.1626423597335815,3.159987688064575,5.637001037597656
343,0.3023719787597656,0.5689581632614136,0.17217397689819336,-0.986595630645752,1.697831392288208
470,0.9299583435058594,3.124295234680176,0.9336206316947937,1.3897358179092407,7.240089416503906
81,0.4442974030971527,1.189267635345459,0.4337882101535797,0.2941097617149353,3.4253525733947754
75,0.39345189929008484,0.7268859148025513,0.3184436857700348,0.43030205368995667,2.09202241897583
191,0.7558605074882507,1.3906028270721436,0.4980650246143341,1.570947289466858,3.7595736980438232
1037,0.24884547293186188,0.3586755692958832,0.23673562705516815,1.2031381130218506,3.0790257453918457
647,0.32319140434265137,0.7591979503631592,0.16429822146892548,-0.04860929772257805,3.3117687702178955
544,0.33149659633636475,0.9548810124397278,0.15485647320747375,0.12600810825824738,3.3809168338775635
856,0.2737329304218292,0.740872859954834,0.15063345432281494,1.4586256742477417,2.72563099861145
1321,0.14690367877483368,0.09529770165681839,0.16667433083057404,0.18158979713916779,2.1291730403900146
1430,0.3119191527366638,0.8352970480918884,0.1265677958726883,-0.03836250305175781,3.170816659927368
1157,0.2975511848926544,0.8000979423522949,0.13690033555030823,-0.24715517461299896,3.0771872997283936
817,0.3765803575515747,0.9700902700424194,0.25269243121147156,2.885077714920044,2.914534091949463
555,0.31866803765296936,0.8403134346008301,0.11978038400411606,0.39327868819236755,3.251643657684326
657,0.27834126353263855,0.7643616795539856,0.11165968328714371,-0.40258076786994934,2.8917112350463867
1148,0.3109089434146881,0.7983011603355408,0.13106147944927216,0.17862409353256226,3.441633462905884
1489,0.4483877718448639,0.6959176659584045,0.48068809509277344,1.5091042518615723,3.481875419616699
1503,0.3136979639530182,0.8404814600944519,0.17797936499118805,0.017737189307808876,3.203738212585449
1591,0.3152848184108734,0.843864917755127,0.07869501411914825,-0.1037982702255249,3.1652185916900635
1374,0.28318047523498535,0.7566102147102356,0.09444595128297806,-0.2640014588832855,2.7462031841278076
1344,0.2957487106323242,0.7949526309967041,0.07969019562005997,-0.4663967192173004,2.403653621673584
644,0.29428279399871826,0.7905899882316589,0.13270075619220734,-0.11822225898504257,3.115358352661133
1197,0.34573712944984436,0.9634973406791687,0.18897342681884766,0.6604924201965332,3.3377153873443604
493,0.4856727421283722,1.0372648239135742,0.3202997148036957,0.21858491003513336,3.1274144649505615
995,0.3142957091331482,0.8419150710105896,0.1017335057258606,-0.039994001388549805,3.157561779022217
1005,0.2468976229429245,0.7296969294548035,0.13669411838054657,0.09571957588195801,3.2169628143310547
666,0.3043709695339203,0.8406423330307007,0.09649217128753662,-0.1460808962583542,3.154445171356201
1002,0.26616165041923523,0.7246112823486328,0.0714392215013504,-0.04468270018696785,3.2263638973236084
912,0.22903037071228027,0.5649736523628235,0.20028476417064667,1.1382527351379395,4.147347450256348
564,0.21645508706569672,0.4895865321159363,0.05475281551480293,0.015520314686000347,3.312079906463623
306,0.4614624083042145,0.46884262561798096,0.40492212772369385,0.31269699335098267,2.2949047088623047
1083,8.479019165039062,17.154415130615234,8.3245267868042,6.303543567657471,9.44725227355957
22,6.14043664932251,14.57572078704834,6.119075775146484,7.238576412200928,10.351104736328125
603,0.37267789244651794,0.854839026927948,0.20079970359802246,-0.6109381318092346,2.899097442626953
624,0.31263861060142517,0.7867653369903564,0.14806978404521942,0.14445769786834717,3.0548043251037598
1325,0.2990691065788269,0.804236888885498,0.1000371053814888,-0.31414058804512024,2.9597270488739014
1237,0.2263692170381546,0.5642452836036682,0.1402876228094101,0.6607454419136047,2.838940143585205
895,0.32824772596359253,0.88767009973526,0.1437627226114273,0.01524198055267334,3.285637617111206
1220,0.36473098397254944,0.9628772735595703,0.2047204226255417,0.0678425058722496,3.3036766052246094
107,3.896076202392578,7.222234725952148,3.715771436691284,4.913987159729004,6.300275802612305
1199,0.16126026213169098,0.46724361181259155,0.11328456550836563,0.44016048312187195,2.485610008239746
646,0.2975687086582184,0.8006212115287781,0.11032400280237198,-0.222514808177948,3.005096673965454
1570,0.43105849623680115,0.5091779828071594,0.437349408864975,1.147835373878479,3.093010663986206
304,0.48725438117980957,1.3449821472167969,0.32884350419044495,-0.14088113605976105,3.057356119155884
1608,0.13596783578395844,0.31415945291519165,0.10995462536811829,0.4798288345336914,2.350677251815796
922,0.28160950541496277,0.332199364900589,0.26268109679222107,0.9603264927864075,2.817286252975464
350,0.4693169891834259,0.8838800191879272,0.3570114076137543,2.080037832260132,3.019702434539795
1517,0.5912675857543945,3.679048776626587,0.5825408101081848,0.785599946975708,9.53102970123291
16,6.852241516113281,17.580270767211914,6.670678615570068,7.0180230140686035,11.069642066955566
621,0.34900400042533875,0.9143102169036865,0.1811535805463791,0.1928720325231552,3.1465349197387695
1390,0.3408810794353485,1.1283471584320068,0.1965271383523941,-0.4794931411743164,2.921700954437256
1337,0.26986512541770935,0.7080502510070801,0.11855731159448624,-0.43569716811180115,2.8377685546875
1061,0.1461944729089737,0.3200657367706299,0.13998734951019287,0.05202849581837654,3.1664083003997803
1183,0.1156521812081337,0.3308255672454834,0.10633514076471329,-0.3356919288635254,2.3367910385131836
1595,0.287150114774704,0.8615099191665649,0.13325932621955872,-0.2781944274902344,2.318852663040161
30,0.8716208934783936,2.087527275085449,0.5623819231987,0.94352787733078,3.085920572280884
78,0.22172856330871582,0.20971350371837616,0.20080970227718353,0.13587231934070587,1.4222241640090942
49,0.4952942132949829,0.9763275980949402,0.5004833340644836,1.3510605096817017,3.7380878925323486
347,0.35495486855506897,0.6267516016960144,0.3550712764263153,0.26379525661468506,1.495144248008728
420,0.3373417556285858,0.917488157749176,0.32781529426574707,-0.05828744173049927,3.2272439002990723
298,0.15920011699199677,0.3881038427352905,0.20022226870059967,-0.19268552958965302,1.7802618741989136
297,0.3043171167373657,0.6876803636550903,0.25238776206970215,0.21853196620941162,2.1551966667175293
201,0.19426560401916504,0.41811344027519226,0.19315029680728912,-0.7309463024139404,1.6861976385116577
183,0.46462321281433105,1.0131568908691406,0.17865879833698273,0.1701633781194687,2.2171545028686523
377,1.765355110168457,3.9140923023223877,0.3933779001235962,0.5033058524131775,6.085963249206543
346,0.4491454064846039,0.8568482995033264,0.45814207196235657,1.03663170337677,2.963210105895996
1023,0.1662457436323166,0.32156461477279663,0.1026114895939827,-1.805446743965149,0.25630927085876465
832,0.08937317878007889,0.1746988594532013,0.041158176958560944,-2.9683072566986084,-1.5131268501281738
206,0.18762798607349396,0.449587345123291,0.054127808660268784,-1.3769608736038208,0.3311253786087036
759,0.24233652651309967,0.5528322458267212,0.14549624919891357,0.7607296109199524,2.843740701675415
1313,0.15784327685832977,0.4175395965576172,0.15467141568660736,0.6233941316604614,2.872393846511841
1605,0.19797249138355255,0.5099708437919617,0.06328471750020981,0.36921918392181396,2.252119779586792
5,12.987899780273438,30.64859390258789,12.80174732208252,14.548133850097656,20.0
1488,0.27720269560813904,0.5718308687210083,0.08459601551294327,0.19143402576446533,2.282444715499878
1572,0.29848045110702515,0.7541356682777405,0.10993864387273788,-0.35691165924072266,2.850341558456421
731,2.296602487564087,4.989019870758057,2.290163278579712,4.9091877937316895,7.340560436248779
1408,0.32159867882728577,0.7598118185997009,0.1551990807056427,-0.217390775680542,2.9289848804473877
897,0.3373994529247284,0.945899248123169,0.20451897382736206,0.08539935201406479,3.431241512298584
847,0.2583892047405243,0.7315731644630432,0.0907282754778862,-0.4445550739765167,2.87781023979187
1393,0.20783205330371857,0.6912925243377686,0.11163993924856186,0.5909281373023987,2.61494779586792
562,0.26947882771492004,0.688897967338562,0.07060413807630539,-0.06851653009653091,3.254624605178833
919,0.30010128021240234,0.5816095471382141,0.14997096359729767,1.221110463142395,2.533822774887085
1265,0.24561332166194916,0.2888657748699188,0.18207211792469025,0.5920663475990295,2.469560384750366
1359,0.3485250174999237,0.882015585899353,0.1853560358285904,1.287451148033142,3.3246042728424072
405,0.2636271119117737,0.7447158694267273,0.07033571600914001,-0.6225910782814026,2.557917594909668
707,0.2737431824207306,0.7406584620475769,0.11818600445985794,-0.4775359332561493,2.781944990158081
1550,0.2166651040315628,0.2972562313079834,0.19241468608379364,0.9439754486083984,2.832501173019409
933,0.3353305757045746,0.8971514105796814,0.1797211766242981,0.07123938947916031,3.38957142829895
874,0.5614160895347595,0.7697407603263855,0.5572753548622131,1.5460535287857056,3.185250759124756
760,0.23160631954669952,0.4934004247188568,0.16767583787441254,1.1948920488357544,2.969363212585449
1315,0.22190678119659424,0.3375275731086731,0.2169087529182434,0.9972805380821228,2.9208123683929443
483,0.09082778543233871,0.22426705062389374,0.09264027327299118,-0.270895391702652,1.827183485031128
674,0.2821720838546753,0.8912126421928406,0.11779312044382095,-0.0517599992454052,3.188119411468506
310,0.4880284070968628,0.8550670146942139,0.3040265738964081,-0.22278036177158356,2.337242841720581
1274,0.3082958459854126,0.8230497241020203,0.11310843378305435,-0.08584948629140854,3.0376675128936768
687,0.3174254596233368,0.8377024531364441,0.11545803397893906,0.0693017840385437,3.3497283458709717
1379,0.2502141296863556,0.6562646627426147,0.17228920757770538,3.813927412033081,3.2053518295288086
1084,7.981131076812744,16.8498592376709,7.967924118041992,7.816346645355225,10.304139137268066
1521,0.3150413930416107,0.8445814847946167,0.11395001411437988,-0.5036110877990723,2.4241535663604736
718,4.549305438995361,14.387598037719727,4.29459285736084,4.737676620483398,8.048431396484375
360,0.05632723495364189,0.236114963889122,0.03325483575463295,-0.0868438109755516,2.260779857635498
771,0.18018679320812225,0.5714058876037598,0.023973464965820312,-0.2955402731895447,2.947638750076294
487,0.05007316172122955,0.06260580569505692,0.05623332038521767,0.01958165504038334,1.8124477863311768
1310,0.2632256746292114,0.32397690415382385,0.2749417722225189,0.9333233833312988,2.8135485649108887
993,0.3075980842113495,0.8244173526763916,0.13765539228916168,-0.08031030744314194,3.1622960567474365
1385,0.26988664269447327,0.7287229299545288,0.09273415803909302,-0.6213048696517944,2.497246265411377
1584,0.14140455424785614,0.4660355746746063,0.08431413769721985,-0.45010241866111755,2.4169867038726807
1158,0.29911771416664124,0.8044689297676086,0.14619645476341248,-0.12732012569904327,3.1539816856384277
830,0.17660991847515106,0.559704065322876,0.09777078777551651,1.9671591520309448,2.7847700119018555
989,0.04514554142951965,0.12305232882499695,0.04643619433045387,0.5073327422142029,2.357231616973877
622,0.3414916694164276,0.8743839859962463,0.2014250010251999,0.07998218387365341,3.058584213256836
1573,0.2962111532688141,0.7271454930305481,0.09132468700408936,-0.2910650670528412,2.761650800704956
839,0.29448428750038147,0.7926995158195496,0.1354071944952011,-0.5762479901313782,2.5897793769836426
806,0.31977853178977966,0.856937050819397,0.10418812185525894,-0.03738291934132576,3.1824944019317627
1404,0.17452017962932587,0.46522870659828186,0.13590897619724274,0.7098722457885742,2.8125691413879395
1264,0.16614627838134766,0.20300598442554474,0.15293551981449127,0.5552089810371399,2.428764581680298
1360,0.3614131510257721,0.8872763514518738,0.226876363158226,4.55889368057251,3.298250436782837
548,0.3770822286605835,1.0767393112182617,0.17957407236099243,0.19776441156864166,3.27711820602417
796,0.30596724152565,0.8215013742446899,0.10797945410013199,-0.08013367652893066,3.1959426403045654
1527,0.2416989654302597,0.5929135084152222,0.046733587980270386,-0.41978883743286133,2.4385552406311035
127,1.6350561380386353,4.17374849319458,0.9700905680656433,3.0550527572631836,10.725004196166992
444,0.5902901291847229,1.077152132987976,0.5969799160957336,1.0850986242294312,3.2806849479675293
266,2.8198604583740234,5.608279228210449,2.6255455017089844,8.187590599060059,13.978219985961914
141,0.07404166460037231,0.06000753119587898,0.04372454062104225,-2.382582902908325,-1.6420248746871948
519,0.4931827485561371,0.9407499432563782,0.48357316851615906,0.8205128312110901,2.7829360961914062
213,0.2902727425098419,0.5046350955963135,0.08321348577737808,-0.9431755542755127,0.7241693735122681
786,0.05217454954981804,0.10862881690263748,0.041948556900024414,-3.3057053089141846,-2.0086140632629395
339,0.1404908448457718,0.16950951516628265,0.1219627857208252,-0.25031283497810364,0.2713278532028198
959,1.1128324270248413,3.136049509048462,1.0476484298706055,2.7450621128082275,7.757079601287842
384,2.3418169021606445,5.253876686096191,1.9158310890197754,8.437904357910156,20.0
169,1.013086199760437,2.2137274742126465,0.6659545302391052,1.7496333122253418,5.240274429321289
963,1.6559885740280151,3.060605764389038,1.4156700372695923,4.758080005645752,7.087310314178467
207,0.21963059902191162,0.45744723081588745,0.08957337588071823,-1.2996207475662231,0.3714447021484375
950,0.3581153452396393,0.9508430361747742,0.22994275391101837,0.2386964112520218,3.4910731315612793
321,0.13369910418987274,0.028471296653151512,0.1380918323993683,-0.3003508150577545,2.1246464252471924
534,0.2156401425600052,0.6472244262695312,0.04737529158592224,-0.07084763050079346,3.238389015197754
810,0.3202741742134094,0.859373927116394,0.15641313791275024,-0.008173604495823383,3.254467725753784
324,0.11335364729166031,0.1876191347837448,0.10923454910516739,-0.6005852818489075,2.3515920639038086
1477,0.1395396739244461,0.2761370837688446,0.14258955419063568,1.0263221263885498,2.884192943572998
10,5.851516246795654,8.133254051208496,5.660995006561279,9.950936317443848,7.7943267822265625
1229,0.15760506689548492,0.23321038484573364,0.14793828129768372,2.044952154159546,2.5738143920898438
481,0.24258391559123993,0.5926748514175415,0.10353837162256241,6.84163236618042,2.565256118774414
1563,0.21605269610881805,0.6819563508033752,0.09749502688646317,-0.09258536249399185,3.065526008605957
1387,0.2657777667045593,0.7413508892059326,0.07743460685014725,-0.3001788556575775,2.639274835586548
934,0.3407975733280182,0.912417471408844,0.1687222272157669,0.0845772847533226,3.385802984237671
455,0.1903093010187149,0.5258658528327942,0.05656205490231514,0.21631920337677002,2.3678090572357178
945,0.3544279634952545,0.9434916973114014,0.18148748576641083,0.1632794290781021,3.4211108684539795
1152,0.2742549479007721,0.8327885270118713,0.08875449746847153,0.7001698613166809,3.4342212677001953
1206,0.19758425652980804,0.5314955115318298,0.09173935651779175,-0.44169601798057556,2.8550643920898438
578,0.24734441936016083,0.5355075597763062,0.09532737731933594,0.032673854380846024,3.342877149581909
1413,0.30297860503196716,0.811245322227478,0.12921582162380219,-0.1883144974708557,2.369063138961792
314,0.5300533175468445,0.683472216129303,0.4841267168521881,1.1097625494003296,2.9681642055511475
1433,0.31588003039360046,0.8451381921768188,0.15558232367038727,0.030178606510162354,3.2653815746307373
851,0.22985363006591797,0.6341368556022644,0.14447617530822754,0.4607209265232086,3.0261785984039307
1207,0.17491251230239868,0.5144111514091492,0.044098448008298874,-0.3757876455783844,2.926837682723999
1479,0.2143390029668808,0.4377123713493347,0.18447978794574738,1.0029170513153076,2.7624998092651367
