data_idx,ml_ade,ml_fde,min_ade_5,nll_mean,nll_final
550,0.4371508061885834,1.1127240657806396,0.20277030766010284,0.12786990404129028,3.333055019378662
437,0.26388490200042725,0.45991256833076477,0.25318124890327454,0.06803668290376663,1.3706523180007935
1022,0.2348669022321701,0.4566621482372284,0.1935129165649414,0.05647397041320801,2.7574334144592285
217,0.5514810085296631,0.9142598509788513,0.5007897019386292,1.6440449953079224,2.912252426147461
431,0.21469862759113312,0.4544440507888794,0.19112078845500946,-0.6398072242736816,1.1245077848434448
33,0.47315165400505066,1.1220519542694092,0.28897908329963684,-0.1288660764694214,2.768819808959961
43,0.33326202630996704,0.6968295574188232,0.3393818438053131,0.37015852332115173,2.30458927154541
337,0.21625995635986328,0.16474184393882751,0.2208138108253479,0.0999424085021019,0.8777561187744141
254,0.7737700343132019,1.651732325553894,0.19932712614536285,0.03443922474980354,3.4541165828704834
1014,0.4878014624118805,0.8446983098983765,0.43855246901512146,4.83568000793457,6.581611156463623
202,0.1719260960817337,0.3461608588695526,0.13223090767860413,-1.000282883644104,0.6704120635986328
188,0.3932017385959625,0.8184561133384705,0.1444392204284668,-0.6877514719963074,1.1921532154083252
972,1.2305492162704468,2.9138424396514893,1.117355465888977,3.4376609325408936,7.144451141357422
143,0.1366949826478958,0.18696467578411102,0.07273343950510025,-1.8745876550674438,-1.1740984916687012
236,0.1952219158411026,0.4392767548561096,0.117567278444767,-1.6744261980056763,0.8201110363006592
65,0.21892397105693817,0.9643886685371399,0.20861609280109406,-0.4920291602611542,2.5167829990386963
25,0.3961091935634613,0.9538518190383911,0.2787204682826996,-0.007392366882413626,2.362718105316162
159,0.6375646591186523,1.9135997295379639,0.6176585555076599,0.5046795010566711,3.3801140785217285
210,0.27744588255882263,0.5970532894134521,0.14982755482196808,-1.1582415103912354,0.987073540687561
349,0.4559739828109741,0.8906862735748291,0.301416277885437,0.8454256057739258,2.831411838531494
815,0.33621954917907715,0.9016980528831482,0.18344295024871826,0.12149286270141602,3.3871569633483887
688,0.3145698010921478,0.8361895084381104,0.10446622222661972,0.03762231394648552,3.312354326248169
1086,5.076404571533203,12.446788787841797,5.046957015991211,5.420267581939697,9.028158187866211
1601,0.11096948385238647,0.14852279424667358,0.11828750371932983,0.2115260809659958,2.3877675533294678
931,0.33991074562072754,0.8974601030349731,0.11316756159067154,-0.020360926166176796,3.3209972381591797
1435,0.3161880671977997,0.8460056185722351,0.137660950422287,-0.013980706222355366,3.222816228866577
1243,0.16212354600429535,0.2953329384326935,0.10914468765258789,0.2090098261833191,3.0965545177459717
1135,0.10976701974868774,0.10881137102842331,0.06425070762634277,1.1522630453109741,3.116957664489746
828,0.4996366798877716,0.6625403165817261,0.4501412808895111,1.9182214736938477,3.169323682785034
272,2.90816330909729,8.282535552978516,2.7241122722625732,4.359799861907959,4.353452682495117
1217,0.23157890141010284,0.7252329587936401,0.11303889006376266,0.5500380396842957,2.739529848098755
1419,0.11973569542169571,0.341811865568161,0.08806393295526505,-0.1414838582277298,2.5204999446868896
910,0.259751558303833,0.6155608892440796,0.14812195301055908,0.4260455071926117,3.6010024547576904
488,0.08814399689435959,0.021081553772091866,0.11153948307037354,-0.18960805237293243,1.8777740001678467
1383,0.8061356544494629,1.3471463918685913,0.761997401714325,1.8396040201187134,4.004565238952637
99,7.220252990722656,18.25766372680664,7.1283698081970215,7.65372896194458,12.26864242553711
1189,0.36386632919311523,0.9466255903244019,0.17442072927951813,0.31949514150619507,3.2943038940429688
590,0.09713766723871231,0.330511212348938,0.056225210428237915,-0.40655604004859924,1.9961614608764648
724,11.08935832977295,25.291505813598633,10.940640449523926,6.190507411956787,8.907247543334961
1336,0.2781427502632141,0.7072482109069824,0.11960916966199875,-0.4550960063934326,2.891808032989502
1137,0.14959292113780975,0.18273130059242249,0.13714401423931122,1.404105544090271,3.09373140335083
1307,0.21703626215457916,0.19198478758335114,0.2003144472837448,0.5641490817070007,2.5106098651885986
1516,0.2991260886192322,1.4305975437164307,0.2631377875804901,0.06894191354513168,4.920038223266602
1192,0.2973010540008545,0.7815524339675903,0.13661490380764008,0.13264749944210052,3.0902984142303467
4,10.374444961547852,27.38001823425293,10.25235652923584,11.086860656738281,18.980144500732422
915,0.3093291223049164,0.6228424906730652,0.27739378809928894,2.396019697189331,3.728586435317993
683,0.39545249938964844,1.2588123083114624,0.28285980224609375,0.08560004085302353,3.376858711242676
17,5.967400074005127,16.001981735229492,5.781800746917725,5.99297571182251,10.456108093261719
1290,0.46102896332740784,0.9312774538993835,0.25662562251091003,-0.1810017228126526,2.3646023273468018
803,0.3173239529132843,0.8506174087524414,0.13810224831104279,-0.015548189170658588,3.2445478439331055
507,1.536552906036377,3.4822161197662354,1.5434950590133667,3.1967899799346924,5.568520545959473
1065,0.23961703479290009,0.33359694480895996,0.2105943113565445,2.910165786743164,2.662536382675171
454,0.2727070450782776,0.7241785526275635,0.07882475107908249,0.08301415294408798,2.603701591491699
453,0.32967209815979004,0.35345280170440674,0.31625860929489136,0.9572910666465759,2.930793523788452
798,0.3100188076496124,0.8313321471214294,0.15073566138744354,-0.05215088650584221,3.2160563468933105
792,0.30792340636253357,0.8274651169776917,0.10044047236442566,-0.14710648357868195,3.077141523361206
1566,0.6864692568778992,0.948392927646637,0.6441053152084351,1.1435068845748901,3.0306265354156494
594,0.33006229996681213,0.8652313351631165,0.16348902881145477,0.007517039775848389,3.268244743347168
113,0.1693650484085083,0.10476943105459213,0.14054559171199799,3.4156672954559326,2.2044754028320312
1590,0.314384788274765,0.8416971564292908,0.14445652067661285,-0.0671255961060524,3.215636968612671
677,0.19418680667877197,0.5418955683708191,0.038579415529966354,-0.5671581625938416,2.7210636138916016
549,0.10534876585006714,0.3884313106536865,0.04753026366233826,-0.5239904522895813,2.839818239212036
1341,0.2681032717227936,0.7221154570579529,0.11586787551641464,-0.6733390688896179,2.1155521869659424
778,0.3282757103443146,0.8799068331718445,0.0857493206858635,-0.13571935892105103,3.1931583881378174
700,0.21297891438007355,0.6206319332122803,0.02717180736362934,-0.13826338946819305,3.0055291652679443
767,0.15843833982944489,0.03684477508068085,0.11864786595106125,0.21788372099399567,2.1500513553619385
382,1.4114421606063843,4.14600944519043,1.16237473487854,4.748985767364502,15.303648948669434
270,0.3940058648586273,0.9442532658576965,0.31845712661743164,-0.07286259531974792,2.2306642532348633
415,1.268024206161499,2.5138750076293945,0.942879855632782,2.852738380432129,5.730957508087158
234,0.21861302852630615,0.46076351404190063,0.09076709300279617,-1.794224739074707,0.3180316686630249
37,0.4383297860622406,0.8429425358772278,0.2853882610797882,-0.1621558517217636,2.431809425354004
475,2.052279233932495,5.374145030975342,1.8006139993667603,4.052726745605469,10.524683952331543
69,1.473508358001709,3.12561297416687,1.3548704385757446,5.046480655670166,7.473420143127441
271,0.6919339299201965,1.422118902206421,0.6055406332015991,1.414211392402649,3.6022939682006836
173,0.9309861063957214,1.6403974294662476,0.36983129382133484,1.7756179571151733,3.4101109504699707
119,1.7329691648483276,3.093451499938965,0.8973498940467834,3.544740676879883,5.259585380554199
372,0.9527115225791931,1.554425597190857,0.320902019739151,0.5644668340682983,2.2165048122406006
51,0.845097005367279,1.4587395191192627,0.5555686354637146,2.357086181640625,3.4903564453125
373,0.7441021800041199,1.1569979190826416,0.34215793013572693,0.08781389147043228,2.532071352005005
142,0.2273687869310379,0.31113722920417786,0.16470801830291748,-0.9397487640380859,-0.47700464725494385
239,0.3515787422657013,0.7217622399330139,0.28758901357650757,0.5450965166091919,3.6689014434814453
148,1.2168984413146973,3.934756278991699,1.1875296831130981,1.9324082136154175,7.233479022979736
413,0.8407526016235352,2.1788644790649414,0.5649728178977966,1.0897464752197266,5.202971935272217
537,0.2043134719133377,0.6570643782615662,0.0737982764840126,0.07450610399246216,3.311675786972046
671,0.3215801417827606,1.0070363283157349,0.13601039350032806,-0.01779915951192379,3.282249927520752
541,0.9319953918457031,1.4584816694259644,0.9288906455039978,1.9671777486801147,3.993553876876831
1184,0.14695698022842407,0.29808253049850464,0.14335991442203522,-0.28734150528907776,2.466691017150879
308,0.6495888829231262,1.1556609869003296,0.5155600905418396,-0.10423288494348526,3.114466428756714
846,0.26770007610321045,0.7152195572853088,0.07085593789815903,-0.5175163745880127,2.7377641201019287
543,0.3296988308429718,0.9228184819221497,0.1134762242436409,0.021501600742340088,3.3177578449249268
1256,0.1315496414899826,0.1287742406129837,0.11499873548746109,0.7554873824119568,2.5864946842193604
745,0.2143251746892929,0.3230392038822174,0.142222061753273,1.610002040863037,2.1953556537628174
1226,0.09958597272634506,0.10574538260698318,0.08627671003341675,0.04592597484588623,2.2396626472473145
1457,0.32479897141456604,0.8709808588027954,0.12896303832530975,0.033082861453294754,3.2942914962768555
903,0.31414756178855896,0.8425880670547485,0.1070360541343689,-0.09049222618341446,3.209742307662964
866,0.2556983232498169,0.5292963981628418,0.11279988288879395,0.3842257559299469,2.7027554512023926
1293,0.10257420688867569,0.2109660506248474,0.07375577092170715,0.571643054485321,2.417686700820923
561,0.2859741747379303,0.7072322964668274,0.1274080127477646,0.019891181960701942,3.3101487159729004
20,6.750497341156006,16.457983016967773,6.6721649169921875,7.4759368896484375,11.182960510253906
1451,0.31956279277801514,0.8561909198760986,0.1311025172472,-0.0016505917301401496,3.2519867420196533
848,0.2577607333660126,0.7611837983131409,0.07178199291229248,-0.29939988255500793,2.8374507427215576
449,0.15692724287509918,0.1658860594034195,0.15110595524311066,0.8659868240356445,2.7355551719665527
990,0.06823191046714783,0.046407368034124374,0.057747650891542435,0.4156206548213959,2.178236484527588
1068,0.17214465141296387,0.4641624391078949,0.09590008854866028,2.9330062866210938,2.414154052734375
730,2.9746077060699463,6.345322132110596,2.8478782176971436,5.076618194580078,7.571586608886719
1098,0.17250144481658936,0.44299110770225525,0.1487381011247635,1.153660774230957,2.896043062210083
1294,0.06766697019338608,0.11745161563158035,0.06903602927923203,0.5773975253105164,2.3937697410583496
1460,0.3239215910434723,0.9083256721496582,0.167790487408638,0.5433372259140015,3.277219772338867
273,2.63581919670105,8.187962532043457,2.497292995452881,2.5257503986358643,6.527080059051514
1346,0.29746749997138977,0.7968119978904724,0.2155434638261795,-0.5180265307426453,2.5412888526916504
1006,0.24742458760738373,0.730167806148529,0.11002828925848007,0.31088870763778687,3.2152369022369385
1074,0.1850956678390503,0.5774201154708862,0.07604668289422989,0.05226093903183937,2.7100934982299805
920,0.2889806926250458,0.5529754161834717,0.20105379819869995,2.8597757816314697,2.372349977493286
1106,0.21266508102416992,0.47437578439712524,0.09431228786706924,0.10105163604021072,2.5634658336639404
1108,0.15538053214550018,0.37367504835128784,0.1115889772772789,0.6445911526679993,2.6939473152160645
1362,0.19489513337612152,0.5798183679580688,0.05046461150050163,-0.31249359250068665,2.3980000019073486
322,0.197637677192688,0.015501166693866253,0.17575375735759735,0.015521109104156494,2.187786340713501
1462,0.34977102279663086,0.8882459402084351,0.18307876586914062,0.3145906329154968,3.0736453533172607
1556,0.13845843076705933,0.4363875389099121,0.09383215755224228,2.0796520709991455,2.828368663787842
761,0.23183266818523407,0.4717107117176056,0.18482910096645355,1.6747394800186157,2.9926934242248535
1366,0.35916873812675476,0.9419161677360535,0.19776411354541779,0.07015800476074219,3.314692974090576
634,0.5821471810340881,1.2775251865386963,0.41583767533302307,0.703016996383667,3.221158504486084
1242,0.20138387382030487,0.23158881068229675,0.1042148768901825,0.22258318960666656,3.07977294921875
659,0.3491130769252777,0.9136546850204468,0.17553775012493134,0.02670333720743656,3.290768623352051
756,0.2567701041698456,0.40811747312545776,0.29080697894096375,1.0592128038406372,2.9793477058410645
39,0.8096604347229004,1.4635509252548218,0.48553013801574707,2.9589006900787354,4.77839469909668
135,1.5555425882339478,3.331333875656128,1.5424267053604126,4.894974231719971,10.128833770751953
230,0.053697992116212845,0.12719032168388367,0.036257553845644,-2.55456805229187,-1.8046271800994873
48,0.4034675657749176,0.9239567518234253,0.39710351824760437,0.4233202040195465,3.519721031188965
47,0.1766185313463211,0.33104339241981506,0.17124205827713013,-1.0073729753494263,0.6555033922195435
79,0.21275830268859863,0.21024315059185028,0.22725440561771393,-0.44496312737464905,0.7878377437591553
218,0.3380958139896393,0.4948197603225708,0.2740977108478546,0.32587742805480957,1.453100323677063
226,0.15479886531829834,0.17035865783691406,0.15399526059627533,-0.5935395359992981,-0.6458061933517456
164,0.4672214984893799,1.3765020370483398,0.4353654384613037,0.09391947835683823,3.4894232749938965
38,0.5444745421409607,0.974502444267273,0.31242290139198303,0.4102374315261841,3.026008367538452
196,0.05906899645924568,0.02724134363234043,0.06310179829597473,-1.0035982131958008,0.6260759830474854
255,0.6599808931350708,1.56819486618042,0.3450186550617218,0.19557048380374908,3.708951950073242
441,0.3801954686641693,0.8841243386268616,0.3701789379119873,-0.16314080357551575,2.4861278533935547
417,1.2700029611587524,1.8475736379623413,0.8071767687797546,3.890333414077759,4.456384658813477
709,0.7517994046211243,1.6414762735366821,0.7380974888801575,1.067383885383606,3.3414125442504883
430,0.3779025077819824,0.740385115146637,0.3619803190231323,0.6954085826873779,2.1906278133392334
294,0.9325545430183411,1.946557879447937,0.9454398155212402,2.6545798778533936,5.081777095794678
343,0.19978992640972137,0.11472022533416748,0.144419327378273,-0.653740406036377,0.2727625370025635
470,0.863940417766571,2.97998309135437,0.6353757977485657,1.4455777406692505,9.326075553894043
81,0.35479500889778137,1.0289952754974365,0.35394152998924255,-0.034832101315259933,3.086454153060913
75,0.5791041851043701,1.0975005626678467,0.554324209690094,1.2408868074417114,3.4442238807678223
191,0.4691743552684784,0.8391548991203308,0.39369842410087585,-0.02099100686609745,1.910299301147461
1037,0.24884547293186188,0.3586755692958832,0.24162714183330536,1.181095004081726,3.021848201751709
647,0.32319140434265137,0.7591979503631592,0.186277374625206,0.029116014018654823,3.4051196575164795
544,0.33149659633636475,0.9548810124397278,0.1576996147632599,0.11414162069559097,3.3427977561950684
856,0.2737329304218292,0.740872859954834,0.1252187043428421,1.7233203649520874,2.668841600418091
1321,0.14690367877483368,0.09529770165681839,0.13307619094848633,0.2013859748840332,2.2386422157287598
1430,0.3119191527366638,0.8352970480918884,0.10584989190101624,-0.09674525260925293,3.1844329833984375
1157,0.2975511848926544,0.8000979423522949,0.0650293156504631,-0.35122665762901306,2.9930286407470703
817,0.3765803575515747,0.9700902700424194,0.23707181215286255,2.8901214599609375,2.924997091293335
555,0.31866803765296936,0.8403134346008301,0.1489400714635849,0.408362478017807,3.263026714324951
657,0.27834126353263855,0.7643616795539856,0.13483208417892456,-0.4932588040828705,2.8404884338378906
1148,0.3109089434146881,0.7983011603355408,0.13499675691127777,0.20705890655517578,3.46791934967041
1489,0.4483877718448639,0.6959176659584045,0.44926929473876953,1.5145454406738281,3.4870572090148926
1503,0.3136979639530182,0.8404814600944519,0.154512420296669,0.010664165019989014,3.2152340412139893
1591,0.3152848184108734,0.843864917755127,0.18624012172222137,-0.01840398646891117,3.229480028152466
1374,0.28318047523498535,0.7566102147102356,0.11451638489961624,-0.2548087239265442,2.746426582336426
1344,0.2957487106323242,0.7949526309967041,0.08214595168828964,-0.5047411322593689,2.379544496536255
644,0.29428279399871826,0.7905899882316589,0.10658816248178482,-0.19627685844898224,3.0033535957336426
1197,0.34573712944984436,0.9634973406791687,0.20544999837875366,0.6730826497077942,3.3702759742736816
493,0.4856727421283722,1.0372648239135742,0.2876497805118561,0.22066818177700043,3.1224400997161865
995,0.3142957091331482,0.8419150710105896,0.1018821969628334,-0.03698543831706047,3.1881279945373535
1005,0.2468976229429245,0.7296969294548035,0.08216028660535812,0.11378667503595352,3.2124228477478027
666,0.3043709695339203,0.8406423330307007,0.1746719926595688,0.11042699962854385,3.3811302185058594
1002,0.26616165041923523,0.7246112823486328,0.11248268932104111,0.029430925846099854,3.2401790618896484
912,0.22903037071228027,0.5649736523628235,0.2030380368232727,1.081719994544983,4.032111167907715
564,0.21645508706569672,0.4895865321159363,0.05362151190638542,-0.03303291276097298,3.2771754264831543
306,0.4614624083042145,0.46884262561798096,0.49085378646850586,0.271695077419281,2.1988790035247803
1083,8.479019165039062,17.154415130615234,8.4187593460083,6.3221282958984375,9.428627014160156
22,6.14043664932251,14.57572078704834,6.1351141929626465,7.2373576164245605,10.353391647338867
603,0.37267789244651794,0.854839026927948,0.2282569408416748,-0.6639472842216492,2.8564083576202393
624,0.31263861060142517,0.7867653369903564,0.10900512337684631,0.12437528371810913,3.0534684658050537
1325,0.2990691065788269,0.804236888885498,0.18441343307495117,-0.22437851130962372,3.028956174850464
1237,0.2263692170381546,0.5642452836036682,0.11906001716852188,0.6576381325721741,2.9185850620269775
895,0.32824772596359253,0.88767009973526,0.14944985508918762,0.09498900175094604,3.3654608726501465
1220,0.36473098397254944,0.9628772735595703,0.22089095413684845,0.03459799289703369,3.2816083431243896
107,3.896076202392578,7.222234725952148,3.6893064975738525,4.931649684906006,6.289313793182373
1199,0.16126026213169098,0.46724361181259155,0.08517992496490479,0.5026206970214844,2.5429153442382812
646,0.2975687086582184,0.8006212115287781,0.1315554827451706,-0.15977634489536285,3.0701608657836914
1570,0.43105849623680115,0.5091779828071594,0.4483520984649658,1.1585062742233276,3.1323740482330322
304,0.48725438117980957,1.3449821472167969,0.3350089490413666,-0.0276716947555542,3.1872735023498535
1608,0.13596783578395844,0.31415945291519165,0.11726558953523636,0.5158923268318176,2.4111576080322266
922,0.28160950541496277,0.332199364900589,0.2888375222682953,0.9309012293815613,2.7947301864624023
350,0.4693169891834259,0.8838800191879272,0.26909419894218445,2.3256101608276367,2.932448625564575
1517,0.5912675857543945,3.679048776626587,0.5763916373252869,0.7767508625984192,9.373332023620605
16,6.852241516113281,17.580270767211914,6.645732879638672,7.011929988861084,11.060806274414062
621,0.34900400042533875,0.9143102169036865,0.19465230405330658,0.14300458133220673,3.1350884437561035
1390,0.3408810794353485,1.1283471584320068,0.21234285831451416,-0.5284629464149475,2.9002315998077393
1337,0.26986512541770935,0.7080502510070801,0.0896923765540123,-0.4887184202671051,2.8372802734375
1061,0.1461944729089737,0.3200657367706299,0.13020701706409454,0.010597030632197857,3.1072208881378174
1183,0.1156521812081337,0.3308255672454834,0.10258946567773819,-0.35251155495643616,2.4405574798583984
1595,0.287150114774704,0.8615099191665649,0.08619437366724014,-0.2945043742656708,2.2052061557769775
30,0.6351715326309204,1.2793866395950317,0.6306930184364319,0.8903500437736511,3.093930959701538
78,0.4140860140323639,0.5954726934432983,0.40294066071510315,0.623256266117096,1.5928747653961182
49,0.5011884570121765,1.0447993278503418,0.5006023049354553,0.9767546653747559,3.8748481273651123
347,0.12171951681375504,0.14466334879398346,0.12105730175971985,-1.2338937520980835,0.037818193435668945
420,0.5108169913291931,1.421594500541687,0.43330684304237366,0.32789555191993713,4.2018232345581055
298,0.23407606780529022,0.6231973767280579,0.22102324664592743,-0.33065107464790344,1.8261170387268066
297,0.3110642731189728,0.7305905818939209,0.26798707246780396,0.19650691747665405,2.376537799835205
201,0.18450111150741577,0.9387267231941223,0.1952458620071411,-0.5885556936264038,3.078192710876465
183,0.18049196898937225,0.4747014045715332,0.11745014786720276,-1.3147512674331665,0.5123124122619629
377,0.39742979407310486,1.7881357669830322,0.3841002285480499,0.455057829618454,6.5098958015441895
346,0.2177020162343979,0.38629165291786194,0.22537513077259064,-0.7550613880157471,0.8548583984375
1023,0.2614229917526245,0.4895148277282715,0.22913146018981934,0.6088864207267761,3.097560167312622
832,0.17694860696792603,0.3448377251625061,0.16249825060367584,-1.265028476715088,0.8394805192947388
206,0.11690151691436768,0.26819315552711487,0.08841516822576523,-1.2611207962036133,0.28288567066192627
759,0.24233652651309967,0.5528322458267212,0.14221563935279846,0.7673762440681458,2.9013278484344482
1313,0.15784327685832977,0.4175395965576172,0.15210820734500885,0.6110256314277649,2.8795506954193115
1605,0.19797249138355255,0.5099708437919617,0.06603548675775528,0.4103226363658905,2.3151144981384277
5,12.987899780273438,30.64859390258789,12.832763671875,14.561245918273926,20.0
1488,0.27720269560813904,0.5718308687210083,0.16125965118408203,0.16251631081104279,2.231642961502075
1572,0.29848045110702515,0.7541356682777405,0.1573467254638672,-0.2776910960674286,2.9485743045806885
731,2.296602487564087,4.989019870758057,2.334866762161255,4.90706205368042,7.344820022583008
1408,0.32159867882728577,0.7598118185997009,0.15146514773368835,-0.24730782210826874,2.908222198486328
897,0.3373994529247284,0.945899248123169,0.09346985816955566,-0.003105540992692113,3.385908365249634
847,0.2583892047405243,0.7315731644630432,0.08470078557729721,-0.46239933371543884,2.8562328815460205
1393,0.20783205330371857,0.6912925243377686,0.11281874030828476,0.528754711151123,2.6077210903167725
562,0.26947882771492004,0.688897967338562,0.10121723264455795,0.006129642482846975,3.2729077339172363
919,0.30010128021240234,0.5816095471382141,0.17174439132213593,1.2287687063217163,2.4907562732696533
1265,0.24561332166194916,0.2888657748699188,0.30220159888267517,0.5545232892036438,2.413958787918091
1359,0.3485250174999237,0.882015585899353,0.2278289645910263,1.2575618028640747,3.3303141593933105
405,0.2636271119117737,0.7447158694267273,0.0686555728316307,-0.6466079354286194,2.52351975440979
707,0.2737431824207306,0.7406584620475769,0.04871780797839165,-0.3191167414188385,2.9114420413970947
1550,0.2166651040315628,0.2972562313079834,0.19611652195453644,0.9211469292640686,2.7831408977508545
933,0.3353305757045746,0.8971514105796814,0.14611221849918365,0.03949705883860588,3.3766374588012695
874,0.5614160895347595,0.7697407603263855,0.5801690220832825,1.5664544105529785,3.260528564453125
760,0.23160631954669952,0.4934004247188568,0.16579335927963257,1.122423529624939,2.961512327194214
1315,0.22190678119659424,0.3375275731086731,0.21133719384670258,0.9708032011985779,2.9129531383514404
483,0.09082778543233871,0.22426705062389374,0.08936446160078049,-0.23665063083171844,1.7749775648117065
674,0.2821720838546753,0.8912126421928406,0.08188283443450928,-0.17137201130390167,3.1239593029022217
310,0.4880284070968628,0.8550670146942139,0.3296554386615753,-0.2749132812023163,2.2344744205474854
1274,0.3082958459854126,0.8230497241020203,0.173151433467865,0.031069854274392128,3.1525020599365234
687,0.3174254596233368,0.8377024531364441,0.05348239839076996,-0.06913737207651138,3.2640328407287598
1379,0.2502141296863556,0.6562646627426147,0.17175407707691193,3.92507266998291,3.2270946502685547
1084,7.981131076812744,16.8498592376709,7.888662338256836,7.811801910400391,10.347256660461426
1521,0.3150413930416107,0.8445814847946167,0.15405498445034027,-0.512109100818634,2.409791946411133
718,4.549305438995361,14.387598037719727,4.353121280670166,4.7313151359558105,8.063921928405762
360,0.05632723495364189,0.236114963889122,0.038536958396434784,-0.10904481261968613,2.051683187484741
771,0.18018679320812225,0.5714058876037598,0.0502358078956604,-0.3720165193080902,2.870680332183838
487,0.05007316172122955,0.06260580569505692,0.10133156925439835,0.007020095828920603,1.6609692573547363
1310,0.2632256746292114,0.32397690415382385,0.24104492366313934,0.9360179901123047,2.838294744491577
993,0.3075980842113495,0.8244173526763916,0.09853366762399673,-0.019972065463662148,3.2268617153167725
1385,0.26988664269447327,0.7287229299545288,0.06829480826854706,-0.6004475951194763,2.497264862060547
1584,0.14140455424785614,0.4660355746746063,0.0678732618689537,-0.39516615867614746,2.6342215538024902
1158,0.29911771416664124,0.8044689297676086,0.0946248397231102,-0.2275436967611313,3.088644504547119
830,0.17660991847515106,0.559704065322876,0.13338010013103485,1.8994132280349731,2.825820207595825
989,0.04514554142951965,0.12305232882499695,0.03912065550684929,0.481402188539505,2.3000147342681885
622,0.3414916694164276,0.8743839859962463,0.1747536063194275,0.12920944392681122,3.0104169845581055
1573,0.2962111532688141,0.7271454930305481,0.1637202650308609,-0.21858572959899902,2.9654483795166016
839,0.29448428750038147,0.7926995158195496,0.14103251695632935,-0.5720133185386658,2.5993905067443848
806,0.31977853178977966,0.856937050819397,0.1952742338180542,0.0478072352707386,3.2865095138549805
1404,0.17452017962932587,0.46522870659828186,0.13387005031108856,0.7057211399078369,2.8373944759368896
1264,0.16614627838134766,0.20300598442554474,0.19003403186798096,0.5265889763832092,2.3855831623077393
1360,0.3614131510257721,0.8872763514518738,0.23402844369411469,4.826584339141846,3.348308801651001
548,0.3770822286605835,1.0767393112182617,0.2374168485403061,0.23822741210460663,3.3249096870422363
796,0.30596724152565,0.8215013742446899,0.18123964965343475,-0.03211168572306633,3.2036828994750977
1527,0.2416989654302597,0.5929135084152222,0.06595466285943985,-0.4710962772369385,2.3602454662323
127,1.1479178667068481,3.447052240371704,0.9915693402290344,3.2513065338134766,11.601628303527832
444,0.7694230079650879,1.3944480419158936,0.6363838315010071,1.7053718566894531,3.650218963623047
266,2.416407585144043,4.751132011413574,2.410501480102539,8.891258239746094,15.20497989654541
141,0.1867324858903885,0.2683473825454712,0.09771338850259781,-1.573907732963562,-0.6810125112533569
519,0.4822225272655487,0.8079341650009155,0.45056021213531494,0.6162735223770142,2.232201099395752
213,0.3193783462047577,0.6428677439689636,0.2095310240983963,-0.7286615967750549,1.2181814908981323
786,0.1281912475824356,0.26649975776672363,0.09370851516723633,-2.062960386276245,-0.08159792423248291
339,0.19778428971767426,0.38431549072265625,0.1888594627380371,-0.5864997506141663,0.8811705112457275
959,1.1814912557601929,3.297396421432495,1.1202281713485718,2.7874279022216797,7.734983921051025
384,1.8732579946517944,4.595795154571533,1.6474529504776,7.640585422515869,15.273914337158203
169,0.8373823165893555,1.8172842264175415,0.5627455115318298,1.1240781545639038,4.357402801513672
963,1.6857341527938843,3.1262621879577637,1.3682012557983398,4.9835028648376465,7.3867902755737305
207,0.14722920954227448,0.34570178389549255,0.12088602781295776,-1.2135119438171387,0.4938626289367676
950,0.3581153452396393,0.9508430361747742,0.2185988575220108,0.25209060311317444,3.4913570880889893
321,0.13369910418987274,0.028471296653151512,0.1351405382156372,-0.28002291917800903,2.1888086795806885
534,0.2156401425600052,0.6472244262695312,0.045514341443777084,-0.05502120777964592,3.2114288806915283
810,0.3202741742134094,0.859373927116394,0.16175495088100433,-0.08671542257070541,3.225167751312256
324,0.11335364729166031,0.1876191347837448,0.10804665833711624,-0.6008078455924988,2.291771650314331
1477,0.1395396739244461,0.2761370837688446,0.14134518802165985,1.0265768766403198,2.894655704498291
10,5.851516246795654,8.133254051208496,5.664671421051025,9.85344409942627,7.782326698303223
1229,0.15760506689548492,0.23321038484573364,0.1418050229549408,2.0253820419311523,2.570040464401245
481,0.24258391559123993,0.5926748514175415,0.09512243419885635,7.068099498748779,2.5743682384490967
1563,0.21605269610881805,0.6819563508033752,0.0891445055603981,-0.06720808893442154,3.0856053829193115
1387,0.2657777667045593,0.7413508892059326,0.07571540027856827,-0.2933841645717621,2.6197118759155273
934,0.3407975733280182,0.912417471408844,0.22437775135040283,0.0837714672088623,3.4206409454345703
455,0.1903093010187149,0.5258658528327942,0.046098023653030396,0.20753465592861176,2.3492555618286133
945,0.3544279634952545,0.9434916973114014,0.14586223661899567,0.1877654641866684,3.4197518825531006
1152,0.2742549479007721,0.8327885270118713,0.14871226251125336,0.6862356066703796,3.451127767562866
1206,0.19758425652980804,0.5314955115318298,0.03263646736741066,-0.38038063049316406,2.9481725692749023
578,0.24734441936016083,0.5355075597763062,0.09458732604980469,0.0369085855782032,3.3351056575775146
1413,0.30297860503196716,0.811245322227478,0.12765109539031982,-0.12739573419094086,2.45226788520813
314,0.5300533175468445,0.683472216129303,0.4909205436706543,1.1669228076934814,3.050645351409912
1433,0.31588003039360046,0.8451381921768188,0.15713222324848175,0.02464570663869381,3.3092024326324463
851,0.22985363006591797,0.6341368556022644,0.11452861875295639,0.43328332901000977,2.9735147953033447
1207,0.17491251230239868,0.5144111514091492,0.03857563063502312,-0.3449942171573639,2.9440927505493164
1479,0.2143390029668808,0.4377123713493347,0.2243300825357437,1.0182298421859741,2.8099238872528076
1370,0.34414270520210266,0.8944650888442993,0.17940829694271088,-0.04696297645568848,3.150509834289551
